X,Y,Z
-0.069852,0.545462,-0.212150
-0.139748,0.562644,-0.136559
-0.120954,0.522109,-0.144205
-0.152429,0.544371,-0.191892
-0.047988,0.541737,-0.084921
-0.158752,0.502972,-0.137185
-0.132230,0.492769,-0.124190
0.083786,0.487259,-0.129589
0.012891,0.506905,-0.115513
-0.007295,0.538491,-0.084036
-0.042668,0.529327,-0.079387
-0.070166,0.535772,-0.098071
-0.119856,0.538137,-0.119705
-0.144698,0.478080,-0.132639
0.091431,0.509342,-0.091298
0.025686,0.518983,-0.086219
0.000457,0.535422,-0.080017
-0.016539,0.580658,-0.055010
-0.026130,0.469506,-0.035203
-0.128976,0.436161,-0.070146
-0.146107,0.431966,-0.098947
0.097849,0.448057,-0.097241
0.048334,0.421230,-0.049038
-0.000102,0.477715,-0.038417
-0.024250,0.488542,-0.092383
-0.042597,0.487406,-0.103288
-0.153757,0.412555,-0.093387
-0.174413,0.377949,-0.098321
0.070870,0.428065,-0.070765
0.053026,0.417102,-0.064763
-0.022587,0.481418,-0.064777
-0.046053,0.456360,-0.068842
-0.071962,0.334537,-0.069512
-0.128575,0.351581,-0.060727
-0.157295,0.350505,-0.053111
-0.273826,0.135067,-0.178441
0.053170,0.340216,-0.081302
-0.006440,0.334179,-0.037219
-0.047709,0.360876,-0.060211
-0.062064,0.331946,-0.023028
-0.133646,0.354587,-0.040860
-0.136668,0.329346,-0.100358
-0.198395,0.152839,-0.166777
0.078996,0.357843,-0.049411
-0.028332,0.356120,-0.056149
-0.038658,0.359498,-0.036732
-0.123977,0.203583,-0.102969
-0.115510,0.169736,-0.096611
-0.183643,0.086361,-0.136546
-0.238794,0.023068,-0.153264
0.003578,0.134468,-0.083477
-0.025524,0.211735,-0.108918
-0.066817,0.151915,-0.098742
-0.110615,0.158564,-0.136052
-0.175114,0.099878,-0.145334
-0.246715,0.041427,-0.180418
-0.000045,0.142111,-0.158737
-0.062593,0.159497,-0.046895
0.012362,-0.115679,-0.162489
-0.028330,-0.091723,-0.172804
0.004842,-0.101816,-0.147089
-0.017967,-0.060367,-0.155207
