X,Y,Z
0.042632,0.417389,0.179915
0.033368,0.448198,0.194274
-0.073503,0.358669,0.143786
0.296857,0.395857,0.131441
0.264021,0.394856,0.140549
0.152469,0.499820,0.147880
0.203026,0.473884,0.197351
0.135714,0.446683,0.202095
0.068523,0.455448,0.179771
0.032515,0.454547,0.174812
0.002494,0.380553,0.117404
0.306066,0.376403,0.100617
0.244223,0.390009,0.107457
0.197288,0.468729,0.172213
0.137128,0.459388,0.231804
0.093659,0.463443,0.159854
0.094636,0.390469,0.193394
0.036020,0.393072,0.214965
0.010837,0.337429,0.149482
0.230237,0.334838,0.174613
0.204268,0.365796,0.197430
0.112157,0.363860,0.199717
0.112642,0.386095,0.235530
0.091122,0.360271,0.199058
0.039103,0.366827,0.222320
-0.010141,0.339288,0.159525
0.213793,0.347466,0.181220
0.173177,0.364937,0.200497
0.137449,0.368832,0.198472
0.093737,0.368538,0.225148
0.065645,0.314981,0.271889
0.023607,0.316295,0.246824
-0.086556,0.238130,0.172724
0.203241,0.263672,0.163056
0.157780,0.277904,0.228531
0.155124,0.284554,0.232965
0.091498,0.313722,0.224705
0.050723,0.329879,0.244460
0.038153,0.320857,0.282386
-0.012246,0.227385,0.180287
0.260333,0.252810,0.218179
0.226610,0.259303,0.244355
0.121278,0.275701,0.226645
0.117719,0.315329,0.257063
0.100094,0.170370,0.264706
0.022299,0.207635,0.247109
-0.029996,0.147692,0.199227
-0.037303,0.051533,0.168483
0.137949,0.199716,0.247692
0.117318,0.216327,0.271670
0.068516,0.214710,0.252758
0.051048,0.194032,0.287186
-0.004320,0.151280,0.210086
-0.054163,0.081813,0.169961
0.170039,0.177368,0.222897
0.116756,0.201893,0.248741
0.058682,0.080533,0.295787
0.017740,0.081526,0.264119
-0.040225,0.091372,0.265444
-0.053377,0.031168,0.222469
-0.112194,-0.006851,0.198610
0.163487,0.031006,0.203488
0.107032,0.066443,0.276388
0.044847,0.068046,0.253978
0.025098,0.066696,0.243010
-0.023692,0.087963,0.262722
-0.078488,0.075374,0.237668
-0.114843,0.001790,0.212320
0.131900,-0.007686,0.220803
0.127075,0.050876,0.245426
0.075833,-0.134309,0.193193
-0.021774,-0.111865,0.208249
-0.047743,-0.079782,0.234957
-0.058939,-0.088514,0.271211
-0.124310,-0.088568,0.268466
0.148430,-0.178022,0.210075
0.126473,-0.142467,0.244244
0.088051,-0.123570,0.210550
0.018736,-0.088853,0.264339
0.001917,-0.083008,0.247376
-0.062943,-0.070564,0.274902
-0.139624,-0.141836,0.280346
0.169969,-0.183830,0.216276
0.106424,-0.145446,0.198027
