X,Y,Z
-0.105982,0.204526,-0.202415
-0.147222,0.183133,-0.238178
-0.233264,0.173728,-0.261765
-0.013773,0.212262,-0.228245
-0.073261,0.260616,-0.183702
-0.083602,0.190575,-0.175680
-0.171831,0.175310,-0.243817
-0.148400,0.207561,-0.234765
0.005253,0.215852,-0.201861
-0.047845,0.218222,-0.211015
-0.116281,0.133172,-0.134937
-0.145307,0.155549,-0.150580
-0.204084,0.095618,-0.163605
-0.179436,0.093741,-0.203144
0.063577,0.150001,-0.205560
0.062704,0.164586,-0.168523
0.011776,0.141708,-0.158039
-0.071640,0.142790,-0.155984
-0.103036,0.132640,-0.165887
-0.134745,0.130402,-0.199280
-0.203800,0.110190,-0.193695
-0.210049,0.119313,-0.196809
0.081335,0.115464,-0.195034
0.037691,0.144118,-0.174446
-0.018840,0.167306,-0.126251
-0.069328,0.115221,-0.153429
-0.106129,0.099473,-0.129691
-0.141920,0.109628,-0.096092
-0.199429,0.028856,-0.118117
0.010610,0.103471,-0.121638
0.005473,0.074141,-0.099910
-0.071720,0.116395,-0.124520
-0.131628,0.073377,-0.118699
-0.127692,0.070082,-0.162996
-0.203072,0.049822,-0.154975
0.050218,0.054646,-0.094424
-0.012778,0.076217,-0.099397
-0.090516,0.070170,-0.101952
-0.117653,0.019260,-0.092726
-0.159579,0.031105,-0.082162
-0.195611,0.010893,-0.076021
0.000313,0.059691,-0.114974
-0.017820,0.067359,-0.072955
-0.086519,0.041933,-0.066672
-0.081785,0.059244,-0.100017
-0.129534,0.014968,-0.070506
-0.160415,0.027173,-0.068623
0.011033,0.013680,-0.094435
-0.017925,0.053063,-0.016516
-0.074758,0.060605,-0.023607
-0.090881,-0.096002,-0.033437
-0.127795,-0.080044,-0.052617
-0.197998,-0.113024,-0.078416
0.016784,-0.082634,-0.044214
-0.026411,-0.072194,-0.069972
-0.084407,-0.043053,-0.020588
-0.128258,-0.070238,-0.038919
-0.143366,-0.146625,-0.081590
-0.063619,-0.092380,-0.048561
-0.080271,-0.078816,-0.036895
-0.079367,-0.151174,-0.022562
-0.117673,-0.215783,-0.076270
-0.153346,-0.204877,-0.068524
-0.277687,-0.248985,-0.042913
0.023861,-0.253244,-0.041062
-0.000933,-0.198181,-0.045161
-0.058374,-0.177702,-0.057016
-0.119550,-0.170270,0.017736
-0.132750,-0.203699,-0.064854
-0.172143,-0.227461,-0.020863
-0.207105,-0.248619,-0.103646
0.034042,-0.236417,-0.085078
-0.051968,-0.162792,-0.042603
-0.057889,-0.187965,-0.017094
-0.127657,-0.291771,-0.017152
-0.147773,-0.308376,-0.021039
-0.219580,-0.316583,-0.022917
-0.231755,-0.361142,-0.061935
0.018148,-0.377965,-0.029382
-0.001213,-0.261193,0.012987
-0.048609,-0.307541,-0.038138
-0.085076,-0.300639,-0.024117
-0.143465,-0.287875,-0.013038
-0.173197,-0.313170,-0.016086
-0.252959,-0.317235,-0.066583
0.026466,-0.299469,-0.008003
0.023452,-0.310942,-0.003440
-0.030530,-0.308333,-0.019122
