X,Y,Z
-0.082669,0.465442,-0.154979
-0.105063,0.452360,-0.137876
-0.162203,0.446441,-0.179908
-0.078954,0.474285,-0.165847
-0.114506,0.444919,-0.150782
-0.178963,0.454788,-0.111631
-0.042669,0.452480,-0.009939
-0.078611,0.391328,-0.081520
-0.094209,0.370642,-0.087948
-0.150536,0.407919,-0.098001
0.065572,0.417165,-0.063884
0.063775,0.447431,-0.110711
0.064102,0.439271,-0.057386
0.000243,0.457846,-0.000898
-0.066651,0.480921,-0.026156
-0.063146,0.431812,-0.045513
-0.124139,0.407081,-0.078227
-0.164988,0.377942,-0.090310
0.145110,0.430589,-0.029649
0.045213,0.445124,-0.088242
0.057379,0.385291,-0.025324
-0.042749,0.456493,-0.032518
-0.024006,0.346643,-0.056859
-0.057652,0.373620,-0.020129
-0.144252,0.322825,-0.016144
-0.163944,0.280261,-0.085085
0.063753,0.332064,-0.026128
0.012954,0.345261,-0.045593
-0.013066,0.369970,-0.036837
-0.016471,0.325474,-0.004921
-0.068312,0.337553,-0.042912
-0.132167,0.328177,-0.033073
-0.184640,0.281020,-0.071798
0.057905,0.330662,-0.056691
-0.001978,0.345233,-0.043066
-0.038097,0.340320,-0.068836
-0.092849,0.281221,-0.029839
-0.073779,0.248117,-0.010359
-0.161132,0.281482,0.005686
-0.208797,0.087660,-0.165914
0.089040,0.240828,-0.005576
0.064729,0.253413,-0.006906
-0.040034,0.276789,-0.020609
-0.057049,0.255181,-0.020494
-0.107232,0.245238,-0.001756
-0.164116,0.237580,0.000246
-0.160637,0.084931,-0.171764
0.061821,0.228295,-0.026903
0.020780,0.249155,-0.005029
-0.021005,0.269676,-0.018305
-0.053359,0.077188,-0.063591
-0.123281,0.082054,-0.057310
-0.141486,-0.016424,-0.109239
-0.186033,-0.054497,-0.151154
0.096589,-0.066025,-0.144838
0.029051,0.047077,-0.075903
0.016466,0.064033,-0.059407
-0.049914,0.082041,-0.049452
-0.087391,0.078951,-0.042206
-0.174412,-0.019737,-0.098197
-0.175940,-0.064084,-0.164799
0.120664,-0.069112,-0.145111
0.068668,0.014991,-0.059940
-0.003039,0.073065,-0.059112
0.050874,-0.198123,-0.052030
0.051217,-0.186304,-0.116134
