X,Y,Z
-0.068640,0.311581,0.056611
-0.072337,0.320166,0.039756
-0.040801,0.257438,0.114350
-0.094211,0.286389,0.145052
0.166455,0.235894,0.106226
0.141232,0.243815,0.105758
0.088296,0.253642,0.127027
0.015909,0.291290,0.154454
-0.001299,0.261109,0.125949
-0.032073,0.249336,0.093599
-0.105284,0.233281,0.102169
0.164518,0.241948,0.112113
0.137853,0.265160,0.076153
0.062120,0.286501,0.177169
0.038830,0.278673,0.158472
-0.003410,0.286981,0.136552
-0.064467,0.194384,0.176739
-0.073664,0.176513,0.145911
-0.149690,0.175137,0.163434
0.147121,0.182939,0.165946
0.100411,0.191027,0.143256
0.062025,0.183468,0.154715
0.004996,0.209074,0.204542
-0.005484,0.226677,0.158353
-0.020553,0.195979,0.154601
-0.080409,0.187427,0.155090
-0.127584,0.167597,0.107736
0.176346,0.210220,0.169545
0.154302,0.185382,0.159933
0.092740,0.217949,0.177225
0.061966,0.202018,0.181560
0.030899,0.209593,0.201812
-0.008589,0.147156,0.165439
-0.067762,0.108494,0.232084
-0.127979,0.105571,0.201471
0.097227,0.093392,0.198481
0.092328,0.148640,0.216417
0.032760,0.162435,0.188807
0.015612,0.104713,0.208996
-0.013545,0.137451,0.203655
-0.104354,0.135855,0.202138
-0.128374,0.103558,0.195367
0.136994,0.108396,0.150355
0.072796,0.155302,0.234861
0.051824,0.129463,0.231472
0.013597,0.129146,0.220239
-0.046304,0.041468,0.222864
-0.073688,0.033925,0.238511
-0.144367,-0.053512,0.186446
-0.154219,-0.089243,0.136226
0.054002,0.054891,0.253260
-0.018573,0.039339,0.227736
-0.051968,0.021018,0.243337
-0.084669,0.016281,0.238436
-0.090945,-0.001802,0.186207
-0.166112,-0.088689,0.164576
0.058009,0.013543,0.203572
-0.011505,0.065538,0.218682
-0.012411,-0.125623,0.226138
-0.096935,-0.128897,0.258581
-0.132337,-0.106111,0.221174
-0.142063,-0.223271,0.192699
-0.203204,-0.213435,0.144312
0.058765,-0.128581,0.231283
-0.038517,-0.127356,0.210477
-0.032494,-0.107821,0.261225
-0.081112,-0.100873,0.253363
-0.145840,-0.113705,0.184668
-0.169255,-0.203812,0.147293
-0.255609,-0.212996,0.157986
0.058386,-0.139403,0.234333
0.030039,-0.136100,0.228583
-0.042279,-0.255097,0.217945
0.071374,-0.295424,0.194653
-0.018360,-0.255403,0.235472
-0.030163,-0.261245,0.210440
0.060133,-0.318053,0.210456
-0.022370,-0.246407,0.220368
