X,Y,Z
-0.165639,0.583415,0.121511
-0.127650,0.582676,0.058746
-0.187605,0.586669,0.072712
-0.138311,0.562352,0.065196
-0.147197,0.557198,0.152187
-0.176360,0.559493,0.118147
-0.232879,0.503151,0.151043
-0.279434,0.499862,0.149797
-0.014456,0.555190,0.134238
-0.117507,0.509248,0.106324
-0.138981,0.527220,0.152895
-0.141765,0.553473,0.110268
-0.182333,0.546012,0.142352
-0.224921,0.510713,0.160225
-0.264302,0.537695,0.104278
-0.038384,0.476495,0.135129
-0.035472,0.549572,0.096458
-0.136742,0.589361,0.142092
-0.164355,0.473806,0.184560
-0.188547,0.442129,0.200958
-0.262255,0.506537,0.181599
-0.274807,0.419261,0.172432
-0.060001,0.470618,0.178919
-0.102172,0.446387,0.162373
-0.109703,0.491685,0.162055
-0.138804,0.489063,0.202405
-0.147496,0.456911,0.146570
-0.245286,0.444950,0.136318
-0.290614,0.421213,0.151700
-0.050994,0.447985,0.162545
-0.061545,0.462694,0.164251
-0.111742,0.507561,0.143459
-0.159691,0.427585,0.218171
-0.190610,0.395933,0.191525
-0.228899,0.409009,0.228357
-0.016588,0.357732,0.247645
-0.105025,0.398531,0.229828
-0.104296,0.395327,0.221693
-0.158782,0.406903,0.205688
-0.198886,0.393674,0.233732
-0.276213,0.406786,0.225725
-0.048342,0.368931,0.215971
-0.074771,0.409394,0.192128
-0.082547,0.391786,0.241492
-0.123831,0.345820,0.224292
-0.201963,0.298249,0.234869
-0.218010,0.259967,0.192808
-0.093989,0.272850,0.200973
-0.127536,0.304690,0.252510
-0.143701,0.330977,0.268478
-0.199027,0.281802,0.219981
-0.261813,0.294155,0.268791
-0.048124,0.284189,0.232724
-0.140313,0.327587,0.266576
-0.132162,0.184437,0.271454
-0.222631,0.208761,0.243269
-0.271226,0.185661,0.218753
-0.284477,0.139762,0.212471
-0.007087,0.080491,0.162132
-0.097974,0.145541,0.199234
-0.113428,0.148394,0.218933
-0.138870,0.202786,0.235716
-0.187019,0.154191,0.287484
-0.227943,0.173075,0.230730
-0.285567,0.165758,0.237382
-0.023982,0.127651,0.199454
-0.107970,0.171933,0.208232
-0.091156,0.149297,0.216886
-0.188234,0.003519,0.226695
-0.190008,-0.010622,0.205259
-0.241174,-0.012775,0.198841
-0.292442,-0.002993,0.223068
0.026723,-0.034980,0.200408
-0.064034,-0.005017,0.195838
-0.132509,-0.017222,0.246862
-0.179001,0.027586,0.218242
-0.197631,0.018836,0.224812
-0.244720,0.028898,0.213634
-0.318479,0.018509,0.222952
-0.036634,-0.049797,0.197365
-0.087972,0.007418,0.217818
-0.147285,-0.001263,0.225139
