X,Y,Z
0.033451,0.272290,0.021192
-0.008897,0.252569,0.006228
-0.011022,0.215654,-0.050972
0.237942,0.249913,0.007393
0.172831,0.282230,0.008663
0.147665,0.283833,0.050672
0.124082,0.314239,0.078462
0.064691,0.282435,0.033689
0.029109,0.262170,0.009192
-0.005619,0.278696,-0.000389
-0.047308,0.165950,-0.036064
0.235094,0.275410,-0.024402
0.175545,0.228315,0.015854
0.140537,0.278782,0.028010
0.102791,0.309765,0.042607
0.067251,0.267771,0.034052
-0.001967,0.223218,0.012949
-0.001100,0.166057,0.060697
-0.020302,0.154336,0.057720
0.238431,0.164988,0.045086
0.172785,0.200390,0.050307
0.161953,0.223938,0.035890
0.115735,0.222659,0.060525
0.063827,0.214789,0.060830
0.059650,0.213104,0.088281
-0.019746,0.211211,0.075100
-0.028475,0.161725,0.002029
0.227739,0.200724,0.018699
0.175789,0.219383,0.066902
0.148299,0.211799,0.076361
0.136048,0.250740,0.069987
0.054455,0.232766,0.074937
0.041746,0.140523,0.100191
0.020223,0.116037,0.117738
-0.076826,0.084849,0.114859
0.175648,0.083197,0.067736
0.118890,0.151464,0.128304
0.099098,0.147139,0.117674
0.091338,0.158177,0.124074
0.065867,0.166707,0.142587
-0.022271,0.137173,0.110844
-0.051822,0.146358,0.089370
0.204938,0.138856,0.094264
0.160841,0.162811,0.099913
0.089032,0.178445,0.112800
0.078867,0.185204,0.087367
0.035938,0.034546,0.098497
-0.000891,0.045487,0.112678
-0.038038,-0.026643,0.091697
-0.077609,-0.047400,0.047983
0.171925,0.023553,0.103866
0.025960,0.018688,0.152385
0.051997,0.035129,0.090655
0.035073,0.058053,0.125758
-0.063673,-0.017689,0.079615
-0.078382,-0.080264,0.019786
0.155301,0.032310,0.075421
0.073380,0.046963,0.146584
0.076192,-0.107873,0.114067
-0.000847,-0.127489,0.124316
-0.048544,-0.107528,0.102852
-0.054313,-0.124766,0.056526
-0.129441,-0.181055,0.042017
0.102080,-0.108072,0.100252
0.065539,-0.073578,0.082855
0.038608,-0.112352,0.155517
-0.023139,-0.093754,0.148039
-0.069772,-0.129765,0.113236
-0.083687,-0.147837,0.086644
-0.147164,-0.190658,0.070311
0.130719,-0.104858,0.073291
0.094967,-0.087952,0.128947
0.009004,-0.235221,0.098609
-0.052344,-0.281078,0.111836
-0.087599,-0.264745,0.093604
-0.136449,-0.311745,0.119097
0.099242,-0.277748,0.085415
0.079625,-0.251526,0.102705
0.045979,-0.293905,0.134932
-0.029844,-0.286379,0.061771
-0.096120,-0.321970,0.148356
-0.133304,-0.283234,0.073187
0.127603,-0.300266,0.108664
0.053270,-0.264018,0.106240
