X,Y,Z
-0.065196,0.262204,0.005486
-0.104062,0.246956,-0.044921
-0.099557,0.211956,-0.055643
-0.213151,0.238953,-0.042186
0.084162,0.206871,-0.040971
0.074925,0.252171,-0.059699
0.019892,0.264236,0.019859
-0.028390,0.259197,0.036827
-0.005396,0.247083,0.017338
-0.091376,0.223348,-0.043573
-0.156567,0.203674,-0.003992
-0.194802,0.225425,-0.061890
0.080411,0.215132,-0.048743
0.067071,0.222513,-0.039805
0.046726,0.278337,0.017324
-0.004007,0.270227,0.025569
-0.027017,0.175599,0.018305
-0.138223,0.149926,0.046723
-0.122665,0.155629,0.004752
0.072418,0.156334,0.009385
0.001742,0.129610,0.054802
-0.007895,0.206991,0.037714
-0.056142,0.171916,0.025445
-0.082413,0.163238,0.004537
-0.141737,0.157989,0.005110
0.081247,0.154016,0.005329
0.023950,0.178109,0.031688
0.022354,0.170700,0.048157
-0.018922,0.074008,0.039287
-0.063094,0.099684,0.075726
-0.119137,0.071702,0.051750
-0.213623,-0.087505,-0.070287
0.087260,0.055319,0.090078
0.022467,0.073511,0.063040
-0.031007,0.118512,0.047283
-0.041773,0.030344,0.016184
-0.106203,0.043836,0.049898
-0.123340,0.077016,0.024612
-0.182173,-0.145084,-0.110280
0.081831,0.061308,0.010656
0.038496,0.068037,0.039924
-0.004483,0.071199,0.026280
-0.034381,-0.085685,0.023092
-0.119228,-0.089997,-0.024218
-0.152079,-0.207237,-0.052563
-0.165952,-0.249690,-0.057029
0.066245,-0.291873,-0.112739
0.010222,-0.162353,-0.035289
-0.046385,-0.135379,-0.006668
-0.031953,-0.069585,0.017258
-0.114224,-0.127366,0.025803
-0.108379,-0.181923,-0.053287
-0.209803,-0.203855,-0.078265
0.093630,-0.271449,-0.100404
0.043361,-0.193837,-0.053627
-0.013628,-0.127401,-0.013372
