X,Y,Z
0.067954,0.291886,-0.084570
0.027075,0.322720,-0.122970
-0.031354,0.285520,-0.133554
-0.059948,0.305063,-0.167098
0.067371,0.267281,-0.122815
0.073408,0.337103,-0.102157
0.011677,0.273553,-0.128283
-0.035359,0.297714,-0.137249
-0.095618,0.319922,-0.152749
0.067243,0.328352,-0.091138
0.073185,0.266690,-0.061723
0.017009,0.274342,-0.082710
-0.008602,0.249757,-0.097950
-0.103166,0.248007,-0.095514
0.174441,0.289689,-0.064982
0.148743,0.245414,-0.054292
0.109705,0.263303,-0.055450
0.061723,0.278666,-0.045045
0.006963,0.259435,-0.065006
-0.020031,0.234242,-0.038274
-0.021731,0.215052,-0.112183
0.173913,0.271071,-0.057944
0.163098,0.233193,-0.052135
0.090443,0.304640,-0.059759
0.014268,0.177236,-0.002137
0.036257,0.208278,-0.034589
-0.029638,0.192212,-0.040846
-0.033983,0.131953,-0.065241
0.168781,0.169887,-0.030792
0.124108,0.179837,0.010724
0.071450,0.201381,0.006913
0.020925,0.179788,-0.023852
0.030256,0.214724,-0.016155
-0.049464,0.184189,-0.016429
-0.076442,0.140609,-0.042555
0.171402,0.184013,0.000826
0.115054,0.189060,0.004761
0.067193,0.188600,-0.002907
0.082200,0.148017,0.052457
-0.006540,0.147235,0.021127
-0.023637,0.117120,-0.027482
-0.069911,0.076153,0.015150
0.119781,0.165163,0.016366
0.123799,0.176139,0.025892
0.073545,0.146292,0.043847
0.057317,0.107396,0.044056
-0.038203,0.113627,0.017081
-0.094315,0.086830,0.003497
0.125156,0.144916,0.048851
0.069541,0.144656,0.066483
0.059321,0.030575,0.030863
0.002644,0.014135,0.060161
-0.030228,0.005324,0.046462
0.150594,-0.001120,0.012367
0.086446,0.026527,0.092618
0.032598,0.082733,0.028483
0.032352,0.033683,0.026520
-0.031119,0.052235,0.052437
0.137562,0.006578,0.016611
0.110392,0.023106,0.050121
0.029261,-0.075964,0.066122
-0.006700,-0.064488,0.064265
-0.023258,-0.132293,0.038461
-0.076152,-0.174550,-0.015244
0.199616,-0.170133,0.045653
0.152640,-0.093965,0.043578
0.099403,-0.091186,0.062757
0.065876,-0.077201,0.079720
0.023029,-0.095264,0.037481
-0.040486,-0.128265,0.024191
-0.072003,-0.157071,0.017752
0.178018,-0.122815,0.016505
0.152101,-0.071592,0.097889
0.118504,-0.098852,0.049356
0.023946,-0.217042,0.067778
-0.010873,-0.260483,0.076282
-0.055095,-0.257652,0.013732
-0.100634,-0.297919,0.083678
0.173783,-0.214414,0.112479
0.144114,-0.197663,0.054320
0.086973,-0.180730,0.077435
0.048122,-0.230389,0.081780
-0.004358,-0.262848,0.069734
-0.038346,-0.242578,0.021670
-0.080001,-0.300813,0.030435
0.186800,-0.195931,0.070356
0.134008,-0.166206,0.076045
0.102440,-0.196910,0.053626
