X,Y,Z
0.038862,0.363253,0.122001
0.058207,0.341543,0.157181
0.170545,0.315991,0.128584
0.112305,0.334503,0.128807
0.111624,0.352134,0.173152
0.068366,0.352981,0.129346
0.177634,0.271858,0.088947
0.109253,0.318163,0.120490
0.067685,0.349349,0.228918
0.020707,0.319743,0.209841
0.000308,0.293316,0.171701
-0.004104,0.265295,0.184326
-0.057675,0.277949,0.190351
0.152450,0.263210,0.227377
0.140347,0.296409,0.181629
0.069681,0.324855,0.246990
0.079259,0.322888,0.218459
0.013333,0.305626,0.199607
-0.017098,0.308202,0.188371
-0.051705,0.296259,0.224714
0.139404,0.312289,0.206507
0.154921,0.288792,0.207182
0.083191,0.259573,0.224287
0.074992,0.251887,0.239011
0.033125,0.198014,0.239201
-0.027040,0.225428,0.209811
0.122645,0.222590,0.220271
0.125734,0.238671,0.241279
0.083372,0.238035,0.245188
0.038065,0.222077,0.226598
0.021279,0.203334,0.205841
-0.039800,0.188961,0.199277
0.141825,0.202978,0.210363
0.148887,0.201426,0.220610
0.079995,0.113310,0.272678
0.017350,0.133644,0.295215
0.014091,0.129748,0.276230
-0.033408,0.112246,0.257186
0.234489,-0.064808,0.098073
0.158114,0.107607,0.277742
0.116621,0.178721,0.219005
0.112314,0.145131,0.209156
0.034384,0.107889,0.256563
0.027210,0.101979,0.278538
-0.026333,0.107150,0.220895
0.214045,-0.044043,0.112075
0.157326,0.140261,0.235986
0.107958,0.143662,0.258916
0.083123,-0.052161,0.245793
0.047646,-0.041808,0.204617
0.001430,-0.082886,0.214001
-0.084885,-0.192539,0.117328
0.220570,-0.149240,0.147407
0.173389,-0.074387,0.198100
0.119820,-0.088808,0.191174
0.040050,-0.059870,0.228749
0.057942,-0.071235,0.223261
0.005021,-0.071203,0.160930
-0.064258,-0.187973,0.117472
0.213821,-0.173840,0.121313
0.164750,-0.054575,0.163919
0.123316,-0.038852,0.253303
