X,Y,Z
-0.055681,0.523031,0.016114
-0.080897,0.604961,0.022260
-0.009645,0.572013,0.018571
-0.128623,0.574258,0.030899
-0.114593,0.551764,0.092020
-0.132150,0.517856,0.069118
-0.188747,0.522092,0.073265
0.049035,0.515086,0.067682
0.022422,0.514556,0.039057
-0.019085,0.563362,0.110216
-0.056615,0.525997,0.086283
-0.099360,0.536421,0.082638
-0.147498,0.508368,0.076418
-0.156599,0.553656,0.053535
0.056820,0.508540,0.092467
0.031963,0.531717,0.043742
-0.032669,0.569215,0.094963
-0.087719,0.542819,0.123833
-0.101282,0.492534,0.123976
-0.164327,0.435240,0.147044
-0.182580,0.474640,0.122704
0.061422,0.438006,0.078946
0.010733,0.426646,0.125854
-0.035189,0.481385,0.103205
-0.064812,0.436771,0.112227
-0.096003,0.490401,0.129651
-0.172560,0.498049,0.135820
-0.191032,0.484422,0.117124
0.059128,0.454841,0.133748
-0.000152,0.445304,0.102269
-0.010270,0.508448,0.159839
-0.066047,0.511207,0.145884
-0.065199,0.410048,0.146628
-0.123268,0.411773,0.172420
-0.156923,0.409581,0.151438
-0.010676,0.382177,0.170733
-0.027156,0.396596,0.192615
-0.073372,0.409456,0.203767
-0.087540,0.379908,0.171908
-0.148067,0.413872,0.175917
-0.165057,0.385984,0.137257
0.010827,0.413922,0.171248
0.009684,0.428542,0.165200
-0.063591,0.409019,0.162789
-0.109047,0.328886,0.142365
-0.130654,0.292445,0.190857
-0.181637,0.246048,0.131466
-0.240512,0.186803,0.118625
-0.007318,0.265249,0.173719
-0.048224,0.271838,0.177586
-0.138973,0.311385,0.175667
-0.166518,0.285845,0.207456
-0.208629,0.267022,0.147673
-0.233545,0.185318,0.085097
-0.030374,0.292035,0.184843
-0.049113,0.298825,0.180890
-0.085270,0.183701,0.187708
-0.149837,0.193882,0.224749
-0.168580,0.186721,0.169700
-0.230530,0.148424,0.159348
-0.282217,0.054222,0.136640
0.007956,0.142821,0.165390
-0.089160,0.179157,0.190857
-0.091727,0.141519,0.148323
-0.121972,0.175738,0.203024
-0.147090,0.169691,0.184300
-0.264258,0.137633,0.147728
-0.299971,0.044929,0.076497
0.004840,0.145229,0.162964
-0.088652,0.178373,0.199814
-0.138012,-0.005415,0.167248
-0.159141,0.028185,0.140470
-0.187362,-0.002782,0.175845
-0.226487,-0.006181,0.186195
-0.270149,-0.052567,0.156853
-0.016790,-0.000300,0.175449
-0.060319,0.015576,0.182446
-0.100198,-0.010392,0.166432
-0.146440,0.023869,0.214524
-0.213225,0.001179,0.136279
-0.249364,0.013923,0.183446
-0.293736,0.000342,0.143928
-0.034147,0.022587,0.162014
-0.071175,0.032192,0.167007
