X,Y,Z
-0.059279,0.491133,-0.176435
-0.071062,0.500849,-0.192388
-0.139154,0.514183,-0.163229
-0.179148,0.488196,-0.133889
0.070803,0.445926,-0.166382
0.048837,0.456631,-0.197196
-0.004821,0.435157,-0.207911
-0.050743,0.534013,-0.165552
-0.051029,0.506118,-0.168371
-0.142239,0.493204,-0.164220
-0.152779,0.496650,-0.156887
0.099861,0.423850,-0.209570
0.001366,0.438104,-0.158804
-0.018902,0.450074,-0.231764
-0.024206,0.434873,-0.122750
-0.080919,0.457612,-0.100358
-0.139972,0.461147,-0.129784
-0.157217,0.455984,-0.079495
0.067261,0.373106,-0.152406
0.051286,0.433137,-0.133531
0.019974,0.423090,-0.123458
-0.008866,0.453015,-0.094007
-0.059565,0.445837,-0.118812
-0.120508,0.433210,-0.056672
-0.162452,0.439967,-0.112274
0.078641,0.385153,-0.171859
0.040372,0.402302,-0.116578
-0.001492,0.438628,-0.152821
-0.057273,0.382837,-0.054789
-0.048776,0.402822,-0.046997
-0.111829,0.373163,-0.073537
-0.138054,0.327995,-0.088522
0.110599,0.322288,-0.084624
0.043610,0.344247,-0.127509
0.026871,0.380059,-0.070530
-0.025020,0.409390,-0.060093
-0.069851,0.371141,-0.071393
-0.108056,0.359232,-0.078021
-0.152035,0.365494,-0.117073
0.048555,0.378132,-0.081378
0.018104,0.345657,-0.059806
0.009080,0.384497,-0.050612
-0.055663,0.314547,-0.009133
-0.081499,0.316110,-0.013606
-0.130274,0.306626,-0.013408
0.047786,0.283288,-0.048840
0.010824,0.296338,-0.003363
-0.047711,0.334607,-0.005439
-0.071958,0.359057,-0.028085
-0.145601,0.270702,-0.039612
0.060758,0.286848,-0.040342
0.008212,0.334080,0.011362
-0.098212,0.269725,0.014573
-0.052515,0.206682,0.026100
-0.128534,0.214676,-0.002869
0.032776,0.205896,0.012414
0.007143,0.265662,0.035551
-0.046586,0.231082,0.042861
-0.082264,0.227405,-0.000384
-0.102969,0.200838,-0.017783
0.065349,0.189424,0.015065
0.001864,0.209148,0.040673
-0.047481,0.158824,0.010268
-0.068273,0.164282,0.055349
-0.128573,0.118231,0.031633
-0.164012,0.089374,0.006738
0.111968,0.071414,0.017587
0.019986,0.115938,-0.009074
0.052054,0.138591,0.041252
-0.041286,0.119028,0.022943
-0.079962,0.159480,0.020123
-0.123813,0.136972,0.019657
-0.142363,0.106970,-0.031851
0.116588,0.056530,-0.005903
0.070564,0.088450,0.026927
0.044473,0.135869,0.048132
-0.047704,0.034735,0.117102
-0.065868,0.064408,0.055467
-0.077333,0.037632,0.091188
-0.146022,0.037058,0.065735
0.095743,-0.044812,0.034339
0.083161,-0.010783,0.035726
0.000148,0.016446,0.020721
-0.016786,0.058607,0.108108
-0.027310,0.058785,0.067477
-0.104307,0.016173,0.063325
-0.171830,0.005667,0.103142
0.086057,-0.041352,-0.026606
0.047147,-0.023172,0.056794
-0.011803,-0.011905,0.064935
-0.102294,-0.014194,0.127538
-0.163202,-0.088999,0.170608
