X,Y,Z
0.099333,0.579540,-0.213863
0.264762,0.541136,-0.242026
0.246885,0.519975,-0.245035
0.185484,0.563963,-0.176296
0.139479,0.558522,-0.184623
0.112626,0.622071,-0.161882
0.249900,0.519155,-0.249679
0.254090,0.582195,-0.221664
0.176701,0.616981,-0.205541
0.122277,0.573507,-0.210402
0.099229,0.524068,-0.126507
0.082776,0.552479,-0.099767
0.010064,0.530342,-0.131826
-0.048452,0.507697,-0.146411
0.257941,0.449135,-0.203573
0.204368,0.503180,-0.166736
0.174517,0.508715,-0.138887
0.139599,0.569939,-0.156396
0.090574,0.524523,-0.103343
0.043102,0.566771,-0.133459
-0.008975,0.564956,-0.113768
-0.029039,0.478942,-0.220177
0.266938,0.506646,-0.219049
0.189140,0.506726,-0.183516
0.184585,0.541347,-0.167229
0.121624,0.529514,-0.126456
0.071965,0.443884,-0.067224
0.042596,0.496150,-0.098144
0.001454,0.468645,-0.060502
0.227857,0.471399,-0.130065
0.150434,0.493406,-0.143431
0.156123,0.441279,-0.083675
0.086528,0.456463,-0.117628
0.076756,0.487129,-0.142844
-0.010756,0.481857,-0.112481
0.266527,0.421975,-0.124804
0.182807,0.462420,-0.143549
0.156425,0.475495,-0.054082
0.104793,0.425696,-0.040751
0.057997,0.436582,-0.048868
0.016217,0.446349,-0.041701
0.234262,0.378608,-0.072169
0.194722,0.393100,-0.054847
0.143267,0.394539,-0.058950
0.072926,0.409171,-0.060191
0.064056,0.429370,-0.026664
0.030318,0.444410,-0.043121
0.220712,0.401690,-0.085326
0.234245,0.402565,-0.050691
0.106104,0.365409,-0.076717
0.140097,0.337041,-0.030332
0.023043,0.302262,-0.031112
0.034970,0.272348,-0.074115
0.197977,0.282596,-0.032637
0.126779,0.307204,-0.022921
0.074285,0.301806,-0.029516
0.065009,0.239530,-0.027276
-0.022797,0.270736,-0.059014
0.190098,0.298728,-0.073169
0.113572,0.312427,-0.055006
0.092521,0.177955,0.006634
0.105021,0.213568,-0.001190
0.008811,0.207005,-0.045006
-0.016612,0.139265,-0.058295
0.210167,0.144075,-0.091444
0.161251,0.209070,0.007808
0.118111,0.172672,0.002534
0.080482,0.183835,-0.042977
0.029254,0.232480,-0.022601
-0.055431,0.176251,-0.056841
0.196495,0.112500,-0.039044
0.156997,0.175922,-0.027367
0.091477,0.009144,-0.020801
0.029864,0.049404,0.010159
0.023268,0.094173,-0.017772
-0.047655,0.071642,0.017538
-0.087051,-0.007840,-0.053057
0.199987,-0.008198,-0.059293
0.187130,-0.019105,-0.051108
0.097346,0.080782,-0.033679
0.063748,0.068794,-0.035987
0.027503,0.084581,-0.004528
-0.019333,0.055906,-0.015845
-0.080877,0.054633,-0.014877
0.179069,-0.008340,-0.080232
0.141650,0.030646,-0.039031
