X,Y,Z
-0.092042,0.421072,-0.053792
-0.141280,0.393841,-0.052802
-0.127938,0.386956,-0.061103
-0.240088,0.391544,-0.065868
-0.230119,0.372345,-0.053982
-0.003572,0.408557,-0.065252
-0.008950,0.429937,-0.087644
-0.037484,0.445140,-0.043109
-0.139553,0.481829,-0.034154
-0.196956,0.424901,-0.047263
-0.198249,0.381357,-0.078796
-0.256044,0.408805,-0.072729
-0.017952,0.366056,-0.068258
-0.045043,0.403748,-0.088090
-0.092617,0.333392,0.034886
-0.104870,0.343171,0.035006
-0.189962,0.375893,-0.012986
-0.211428,0.341112,-0.024426
-0.266374,0.326715,0.003926
-0.034680,0.353770,-0.032383
-0.024180,0.344386,-0.008365
-0.077747,0.372916,0.034003
-0.128004,0.373637,-0.041238
-0.154553,0.366480,-0.002231
-0.226470,0.360909,-0.004427
-0.243927,0.373094,-0.006059
0.006376,0.338509,-0.038147
-0.013470,0.390560,-0.021268
-0.090736,0.332498,0.047409
-0.111315,0.323885,0.032795
-0.174844,0.329505,0.075606
-0.200757,0.289207,0.018612
-0.002356,0.324802,0.047742
-0.028829,0.306193,0.046130
-0.091337,0.309666,0.079119
-0.118119,0.314258,0.071171
-0.149517,0.323582,0.070418
-0.192978,0.304770,0.043600
0.001404,0.293340,0.049449
-0.044604,0.284608,0.055715
-0.094433,0.231810,0.080373
-0.141821,0.213300,0.091846
-0.159169,0.279125,0.069779
-0.220552,0.253775,0.060643
0.014221,0.230419,0.060260
-0.026069,0.199625,0.107555
-0.067874,0.234230,0.083260
-0.141691,0.205483,0.083172
-0.190969,0.217405,0.081731
-0.200624,0.252729,0.077132
0.025466,0.197663,0.041155
-0.029923,0.247879,0.085248
-0.106396,0.177288,0.159253
-0.122698,0.164197,0.153481
-0.183469,0.153586,0.117762
0.005325,0.086512,0.081245
-0.022622,0.152367,0.097872
-0.050652,0.175275,0.118878
-0.110820,0.164263,0.108553
-0.175819,0.133019,0.136100
-0.009281,0.131810,0.114434
-0.040765,0.136614,0.105531
-0.085510,0.064443,0.150803
-0.135990,0.092284,0.152746
-0.182811,0.051520,0.188091
0.075450,0.029710,0.155102
-0.001570,0.037205,0.146600
-0.055673,0.069115,0.162689
-0.111963,0.060907,0.100493
-0.131939,0.067193,0.137429
-0.184505,0.002824,0.158709
0.041047,0.036391,0.147086
-0.015574,0.042412,0.104815
-0.041263,0.066195,0.119802
-0.086564,-0.033088,0.157239
-0.147010,-0.056103,0.150002
-0.174775,-0.050382,0.164067
-0.192565,-0.109330,0.150455
0.109401,-0.100629,0.109078
0.049187,-0.061153,0.140090
0.018107,-0.084982,0.140031
-0.074230,-0.076230,0.185119
-0.078575,-0.013032,0.169670
-0.163110,-0.054762,0.178610
-0.168629,-0.043448,0.154185
-0.242050,-0.155231,0.127169
0.096467,-0.122955,0.094034
0.067961,-0.065247,0.151753
-0.003323,-0.089214,0.173476
-0.032419,-0.057709,0.176190
