X,Y,Z
0.118409,0.297011,-0.056049
0.075853,0.301436,0.033043
0.070005,0.313811,-0.055326
0.012676,0.331655,-0.033584
0.164266,0.323622,-0.052147
0.103567,0.310655,-0.038808
0.039089,0.338237,-0.007444
0.063977,0.355761,-0.018294
0.012748,0.287040,-0.060947
0.155767,0.290567,-0.035381
0.106200,0.267423,0.026837
0.064290,0.312745,0.030250
0.063925,0.288152,0.025697
0.011526,0.293476,-0.005139
-0.063480,0.272311,0.035818
-0.084286,0.257712,0.002893
0.175701,0.259771,0.003215
0.144689,0.263522,0.022575
0.058321,0.263489,0.014101
0.051364,0.293991,0.028681
0.041966,0.275218,0.043341
-0.045631,0.237531,0.030354
-0.095595,0.266136,0.040074
0.165063,0.278467,0.042121
0.147946,0.223987,0.095836
0.090920,0.243637,0.092270
0.065392,0.271503,0.070589
-0.029042,0.241677,0.077076
-0.044812,0.221660,0.053357
0.183091,0.171942,0.021399
0.144218,0.198581,0.062532
0.131181,0.200418,0.096674
0.092536,0.209649,0.083909
0.085993,0.210854,0.093325
0.017305,0.188639,0.114579
-0.047185,0.204955,0.072119
0.244946,0.135632,0.064001
0.164467,0.213402,0.079567
0.094827,0.153017,0.109780
0.055990,0.192353,0.132212
0.062317,0.176328,0.095581
-0.018423,0.156653,0.137748
0.169501,0.100512,0.078232
0.154833,0.150531,0.160431
0.109831,0.144695,0.115925
0.112640,0.121181,0.158372
0.004552,0.194229,0.107736
-0.000443,0.131756,0.092514
0.214548,0.109137,0.054189
0.158289,0.146109,0.062301
0.101625,0.063727,0.162602
0.089138,0.058960,0.172393
0.041697,0.048581,0.129070
0.259528,-0.066639,0.078351
0.193429,-0.008241,0.111964
0.181320,0.032226,0.127545
0.135112,0.056226,0.142828
0.104854,0.037456,0.141194
0.047468,0.078389,0.151845
0.254858,-0.049620,0.095059
0.194376,-0.019495,0.083972
0.173681,0.002267,0.172181
0.126885,-0.077253,0.149104
0.045972,-0.020635,0.167955
0.055436,-0.106001,0.169732
0.283622,-0.149314,0.081119
0.215549,-0.112780,0.150369
0.200616,-0.072796,0.155566
0.162535,-0.030553,0.196169
0.112608,-0.058052,0.169520
0.087028,-0.080329,0.159233
0.064575,-0.048376,0.170141
0.310358,-0.171043,0.072399
0.280720,-0.142878,0.164608
0.180703,-0.110249,0.155615
0.131417,-0.052776,0.186418
0.119375,-0.178756,0.164098
0.066236,-0.161499,0.164388
0.044649,-0.170763,0.184821
0.294235,-0.200256,0.146762
0.246314,-0.220599,0.164796
0.194052,-0.234005,0.129419
0.150075,-0.217128,0.172885
0.127875,-0.169472,0.139552
0.104607,-0.178809,0.164008
0.029753,-0.208854,0.158592
0.315427,-0.237122,0.122956
0.263993,-0.227738,0.106886
0.251503,-0.249815,0.138917
0.198304,-0.178092,0.180883
