X,Y,Z
0.131600,0.610361,-0.164662
0.133046,0.552260,-0.152791
0.155568,0.519347,-0.194447
0.126146,0.592579,-0.161693
0.160349,0.571989,-0.098956
0.139265,0.551530,-0.049667
0.081385,0.528518,-0.155573
0.013428,0.537067,-0.088147
0.029683,0.536890,-0.105873
0.296936,0.483818,-0.124215
0.241043,0.503929,-0.088331
0.196516,0.511249,-0.083946
0.169029,0.538454,-0.084516
0.116829,0.546202,-0.084141
0.080639,0.527776,-0.068988
0.020852,0.507809,-0.080837
-0.016257,0.522421,-0.053305
0.278678,0.507862,-0.145038
0.213112,0.503106,-0.109598
0.193399,0.533973,-0.103690
0.183693,0.440973,-0.065544
0.137490,0.478936,-0.065229
0.109601,0.463711,-0.053354
-0.002487,0.478518,-0.039291
0.289853,0.427651,-0.076182
0.232987,0.452989,-0.080320
0.196231,0.474067,-0.069448
0.173664,0.508253,-0.060666
0.137592,0.446699,-0.031331
0.059255,0.449790,-0.060268
0.026268,0.454985,-0.036382
0.266833,0.427766,-0.083858
0.228449,0.438644,-0.049953
0.216401,0.477516,-0.044785
0.165960,0.393680,0.046817
0.123265,0.374827,0.002627
0.080815,0.406574,0.017277
0.026173,0.376536,-0.033806
0.279344,0.355812,-0.041909
0.276318,0.360729,-0.028814
0.211785,0.373529,0.023104
0.166408,0.405852,-0.024517
0.108814,0.382332,0.031845
0.087448,0.424690,-0.054536
0.033413,0.390843,-0.032736
0.316304,0.367082,-0.064058
0.236863,0.363021,-0.019453
0.219056,0.370622,0.004322
0.199684,0.309245,0.013800
0.100748,0.292408,0.010921
0.072198,0.269442,-0.027117
0.249970,0.249995,0.019707
0.184134,0.290319,0.033731
0.164275,0.333718,0.020826
0.110524,0.278863,0.036110
0.064277,0.244740,0.013652
0.255544,0.259358,-0.024195
0.175480,0.274805,0.014186
0.137703,0.189776,0.016430
0.088427,0.198586,0.024252
0.071000,0.116303,0.004238
0.013825,0.113336,-0.047823
0.294838,0.118569,-0.022975
0.269132,0.110274,-0.019542
0.232334,0.170838,-0.003915
0.122541,0.156716,0.039297
0.129248,0.178358,0.016275
0.060794,0.149181,-0.001799
0.021574,0.100977,-0.023498
0.306516,0.074519,-0.021156
0.248311,0.112292,0.002487
0.218684,0.128770,0.017541
0.149361,-0.018989,0.026227
0.126813,-0.013161,-0.022289
0.061930,0.031133,-0.027927
0.023870,-0.047355,0.009190
0.268303,-0.030182,-0.036518
0.241162,-0.027521,-0.038180
0.216280,-0.072830,-0.025722
0.168949,0.000307,-0.000749
0.093667,-0.022831,0.025298
0.087208,0.021903,0.038345
0.055049,-0.022614,-0.043375
0.294154,-0.023330,-0.019575
0.230240,-0.019733,-0.066481
0.252405,-0.058568,-0.049969
