X,Y,Z
0.136017,0.254917,0.172524
0.052718,0.229433,0.145463
0.025911,0.235212,0.167613
0.283284,0.241402,0.108722
0.231967,0.198918,0.145603
0.215127,0.271367,0.177566
0.146566,0.275274,0.174016
0.116941,0.210246,0.178450
0.091638,0.237704,0.142127
0.058725,0.252238,0.153957
0.275872,0.233847,0.125350
0.202989,0.254513,0.126232
0.192531,0.236733,0.216608
0.142119,0.259532,0.148997
0.116289,0.160600,0.196864
0.065501,0.190317,0.198189
0.039238,0.196305,0.214885
0.291265,0.093344,0.176512
0.221114,0.143914,0.185466
0.227997,0.132177,0.186218
0.111525,0.173008,0.163495
0.115678,0.174288,0.228113
0.081952,0.188351,0.190505
0.022871,0.170812,0.195301
0.264557,0.104209,0.160034
0.215464,0.128718,0.168985
0.205467,0.146768,0.200846
0.172576,0.194212,0.224323
0.099629,0.105529,0.231139
0.063663,0.109820,0.267569
0.032050,0.060600,0.206037
0.272879,0.025830,0.219383
0.262427,0.041447,0.211986
0.191950,0.113383,0.234607
0.172577,0.093617,0.271995
0.130358,0.117748,0.245339
0.030461,0.106287,0.241850
-0.019756,0.112870,0.218666
0.264212,0.048930,0.162709
0.192571,0.050431,0.215887
0.182143,0.072801,0.228400
0.168997,0.073155,0.219872
0.085455,-0.019596,0.254479
0.025327,-0.045191,0.225793
0.023092,-0.052801,0.235960
0.201255,-0.029126,0.216796
0.163755,0.013225,0.289845
0.119818,-0.030676,0.274561
0.067369,-0.015327,0.245015
-0.022489,-0.053279,0.182601
0.240184,-0.022070,0.256589
0.140235,-0.003747,0.268972
0.126774,-0.080257,0.248874
0.071948,-0.123549,0.258926
0.049735,-0.117064,0.275076
-0.041583,-0.182057,0.234517
-0.067484,-0.232235,0.111369
0.170227,-0.248298,0.181124
0.168765,-0.146712,0.255667
0.084209,-0.135252,0.249292
0.042561,-0.117358,0.266364
0.016994,-0.131826,0.235441
0.015331,-0.140689,0.236447
-0.094052,-0.277523,0.152619
0.230279,-0.230852,0.229508
0.146159,-0.139907,0.261934
0.162873,-0.371521,0.179597
0.025758,-0.320399,0.233767
-0.021584,-0.286538,0.252657
-0.065717,-0.304178,0.233448
0.205235,-0.365464,0.202495
0.184793,-0.334507,0.188813
0.093987,-0.368645,0.175678
0.053324,-0.287663,0.272875
-0.032122,-0.259057,0.266604
-0.048989,-0.345894,0.235642
0.165460,-0.345024,0.197866
0.173105,-0.366553,0.197826
