X,Y,Z
-0.092964,0.499302,0.034830
-0.177671,0.494551,-0.005444
-0.181897,0.512966,-0.011318
0.069182,0.482799,-0.010258
-0.020652,0.496237,0.010947
-0.021803,0.532558,0.036015
-0.092366,0.537560,0.037210
-0.088218,0.511305,-0.017748
-0.142971,0.502638,0.024433
-0.188687,0.505202,0.041375
0.043882,0.478261,-0.021685
0.022853,0.492354,-0.037393
-0.012792,0.523571,0.049656
-0.045764,0.539661,0.046522
-0.076824,0.453445,0.014218
-0.154246,0.446206,0.086429
-0.160034,0.434561,0.089531
0.074578,0.371744,0.007706
-0.011060,0.430994,0.035892
-0.031572,0.476805,0.060045
-0.031144,0.417517,0.076011
-0.108446,0.492220,0.052980
-0.145140,0.479289,0.039709
-0.172780,0.415657,0.063032
0.062221,0.397404,0.020704
0.020596,0.412843,0.021107
-0.029522,0.432450,0.048973
-0.072971,0.466555,0.069210
-0.090130,0.364528,0.132119
-0.137492,0.386520,0.078106
-0.196549,0.374278,0.055959
0.044195,0.358972,0.094108
-0.044615,0.360807,0.096125
-0.073381,0.365432,0.082172
-0.130270,0.336270,0.093608
-0.162336,0.381477,0.106400
-0.169824,0.368308,0.098604
0.055285,0.361992,0.065246
-0.042024,0.354358,0.062448
-0.086379,0.347922,0.080710
-0.107735,0.285604,0.126895
-0.161681,0.276795,0.081114
-0.212879,0.242415,0.049787
-0.037473,0.252390,0.085992
-0.037980,0.284556,0.107723
-0.132987,0.252454,0.102042
-0.149365,0.236393,0.101044
-0.176802,0.228108,0.096054
-0.017726,0.231291,0.091090
-0.068389,0.284099,0.095330
-0.127104,0.153184,0.079888
-0.141719,0.119828,0.112751
-0.212504,0.120990,0.058232
-0.250708,0.099297,0.053098
-0.323744,-0.007657,-0.038748
-0.016779,0.036283,0.062606
-0.080695,0.130249,0.119397
-0.125762,0.182124,0.119582
-0.132038,0.152423,0.139571
-0.206441,0.118861,0.073666
-0.219351,0.127011,0.077035
-0.284356,-0.015785,0.015356
0.001981,0.069525,0.044956
-0.055878,0.125674,0.122197
-0.078629,-0.103869,0.042938
-0.217522,-0.033139,0.091497
-0.203530,-0.003376,0.123872
-0.305822,-0.066905,0.084895
-0.018139,-0.094532,0.068746
-0.085451,-0.083955,0.056700
-0.106517,-0.093373,0.060508
-0.167917,-0.031726,0.108783
-0.272636,-0.011041,0.115219
-0.278395,-0.037610,0.028339
-0.008864,-0.083669,0.066485
-0.034026,-0.096423,0.070040
