X,Y,Z
-0.187776,0.532497,-0.154888
-0.210452,0.541809,-0.143756
-0.292025,0.542621,-0.190951
-0.267277,0.523568,-0.166181
-0.069413,0.487311,-0.191436
-0.116282,0.499088,-0.180434
-0.108663,0.558864,-0.146693
-0.164576,0.520245,-0.120914
-0.240184,0.533074,-0.166789
-0.289556,0.491791,-0.182862
-0.304073,0.524532,-0.180550
-0.058774,0.490527,-0.203940
-0.115766,0.479840,-0.201574
-0.124856,0.544477,-0.128188
-0.190166,0.471512,-0.080880
-0.244614,0.467540,-0.111087
-0.272340,0.509173,-0.123203
-0.312875,0.435846,-0.111375
-0.097624,0.425296,-0.108290
-0.107501,0.450573,-0.109675
-0.159283,0.473987,-0.111673
-0.159960,0.505107,-0.055004
-0.225889,0.506537,-0.078710
-0.288545,0.454229,-0.124161
-0.290235,0.515923,-0.130131
-0.060829,0.443719,-0.147237
-0.102584,0.452197,-0.057276
-0.163247,0.469072,-0.148268
-0.198775,0.422288,-0.037230
-0.223900,0.395399,-0.065357
-0.308177,0.428497,-0.052324
-0.261932,0.389895,-0.051316
-0.059205,0.389082,-0.031455
-0.076433,0.375121,-0.060041
-0.132540,0.461813,-0.056286
-0.173736,0.450322,-0.061092
-0.236226,0.429240,-0.032946
-0.263293,0.400931,-0.095271
-0.284512,0.399382,-0.124724
-0.038185,0.390752,-0.077316
-0.102443,0.426879,-0.052092
-0.167707,0.401589,-0.060845
-0.142566,0.347773,-0.035054
-0.215213,0.337067,0.003750
-0.220489,0.368172,-0.002261
-0.094232,0.376946,-0.024130
-0.158408,0.369723,-0.046511
-0.172809,0.331294,-0.000933
-0.189923,0.377103,-0.006765
-0.236849,0.356915,-0.035104
-0.075858,0.380121,-0.002336
-0.134532,0.354703,0.005854
-0.148817,0.238368,0.006642
-0.223632,0.257084,0.016241
-0.248007,0.224309,-0.017789
-0.073913,0.239967,-0.053158
-0.161112,0.259837,0.001181
-0.187845,0.261400,0.041346
-0.214641,0.235513,0.010439
-0.279914,0.216245,-0.013161
-0.088374,0.195925,0.022301
-0.122797,0.233833,0.008519
-0.205516,0.161233,0.034179
-0.184592,0.163140,0.047900
-0.247080,0.156180,0.001049
-0.314497,0.085723,0.007459
-0.044264,0.080315,-0.013000
-0.102740,0.112401,0.018132
-0.172930,0.133334,0.070789
-0.156410,0.111907,0.023454
-0.210406,0.143511,-0.001167
-0.254545,0.124302,0.039273
-0.291182,0.096079,-0.010468
-0.075894,0.068912,-0.012524
-0.126092,0.108402,-0.017381
-0.151173,0.132399,0.010448
-0.193919,0.030060,0.020984
-0.240280,0.034120,0.028341
-0.267680,0.059125,0.025685
-0.300354,0.031247,0.066396
-0.041908,-0.020152,0.009661
-0.093651,0.007350,0.060212
-0.148865,0.002063,0.012940
-0.210803,0.017856,0.070972
-0.244451,0.014331,0.052654
-0.245766,0.067371,0.025277
-0.301909,0.043335,0.056505
-0.051924,0.006713,0.008156
-0.093733,-0.015027,0.040735
-0.144893,-0.024061,0.011158
