X,Y,Z
-0.069063,0.279934,-0.021561
-0.079584,0.331894,-0.010669
-0.116251,0.315867,-0.072684
-0.169577,0.270938,-0.059838
0.095423,0.268627,-0.059814
0.016323,0.318316,-0.022478
-0.009743,0.287122,-0.021728
-0.053938,0.323884,-0.001265
-0.099452,0.306507,-0.001222
-0.121890,0.276515,-0.005780
-0.176911,0.240737,-0.016772
0.074933,0.282343,-0.050191
0.030624,0.286903,-0.020416
-0.033196,0.279393,-0.018399
-0.039994,0.270409,0.038463
-0.086345,0.195809,0.038998
-0.125046,0.237724,0.001241
-0.160181,0.224072,-0.043899
0.094032,0.233133,-0.015226
0.030785,0.228337,0.039656
-0.019826,0.237310,0.051717
-0.101481,0.299908,0.059043
-0.075968,0.254613,0.054879
-0.115762,0.275817,0.011103
-0.183070,0.221346,-0.021599
0.064529,0.226064,0.007009
0.020355,0.252022,0.049339
-0.015651,0.221946,0.026025
-0.032652,0.189079,0.095675
-0.086919,0.204906,0.073594
-0.131214,0.222022,0.058465
-0.178902,0.159664,0.068699
0.074144,0.186502,0.113415
-0.009990,0.202013,0.082075
-0.040798,0.192608,0.105987
-0.088049,0.218643,0.109769
-0.113465,0.170358,0.090890
-0.167795,0.172904,0.103030
0.028769,0.181741,0.080353
-0.018855,0.185806,0.097630
-0.052387,0.129271,0.160282
-0.084667,0.141465,0.122056
-0.141925,0.123106,0.126300
0.007345,0.098067,0.153955
0.002936,0.147326,0.153275
-0.077084,0.125867,0.139662
-0.079303,0.128437,0.129823
-0.146371,0.133667,0.140344
0.034036,0.117199,0.125953
-0.034522,0.135937,0.160964
-0.026356,0.050996,0.182487
-0.115621,0.058342,0.164974
-0.123194,0.020842,0.151742
0.081777,0.038309,0.167705
-0.007870,0.013074,0.169288
-0.051371,0.062925,0.174317
-0.127727,-0.002676,0.162970
-0.149362,-0.005654,0.131785
0.036362,0.025632,0.177896
0.016076,0.041528,0.141274
-0.041057,-0.038382,0.243125
-0.102646,-0.026792,0.209716
-0.145799,-0.063190,0.158961
-0.165127,-0.160877,0.141127
0.114074,-0.101377,0.184316
0.071087,-0.070763,0.182793
0.035098,-0.035375,0.187475
-0.061078,-0.038336,0.210751
-0.093940,-0.081143,0.196818
-0.122293,-0.087446,0.168418
-0.184602,-0.114495,0.139332
0.096508,-0.104699,0.156582
0.046645,-0.038392,0.216610
0.045477,-0.054380,0.197859
-0.044458,-0.166267,0.214557
-0.104026,-0.190213,0.196808
-0.155247,-0.201186,0.181889
-0.203514,-0.245680,0.163998
0.108896,-0.195848,0.214693
0.068346,-0.167029,0.205240
-0.047809,-0.178302,0.196583
-0.046771,-0.176451,0.201399
-0.114577,-0.142617,0.188114
-0.176378,-0.209435,0.221150
-0.147394,-0.249565,0.151400
0.080690,-0.170864,0.215945
0.011340,-0.188130,0.186242
-0.000512,-0.134325,0.220464
