X,Y,Z
-0.042450,0.463759,0.227733
-0.099601,0.443380,0.196853
-0.122330,0.437154,0.214176
-0.018927,0.455705,0.247826
-0.026323,0.427437,0.240187
-0.121484,0.459429,0.200488
-0.141958,0.458252,0.219333
-0.026960,0.463335,0.156449
-0.066529,0.413529,0.231699
-0.076062,0.386638,0.277152
-0.167976,0.428857,0.278527
-0.194318,0.440771,0.273744
-0.225360,0.407926,0.234847
-0.258082,0.403955,0.277313
-0.072738,0.371949,0.239678
-0.031679,0.416699,0.253633
-0.125543,0.379734,0.319439
-0.101890,0.418561,0.288031
-0.174757,0.447713,0.298836
-0.204240,0.417034,0.266091
-0.242157,0.390865,0.207268
-0.023621,0.367406,0.258114
-0.059553,0.332561,0.261341
-0.091328,0.339080,0.320132
-0.188125,0.326771,0.278612
-0.169258,0.333757,0.278807
-0.201762,0.309767,0.249974
-0.266319,0.331976,0.269748
0.042501,0.300129,0.299659
-0.043567,0.305459,0.222688
-0.070332,0.351290,0.282140
-0.112948,0.310607,0.261110
-0.122841,0.340733,0.271245
-0.198476,0.341362,0.292399
-0.169600,0.334777,0.274766
-0.283506,0.308895,0.272962
0.020069,0.273695,0.254969
-0.026711,0.320245,0.268621
-0.070006,0.216986,0.302830
-0.109066,0.276089,0.317158
-0.102636,0.249042,0.293040
-0.143072,0.244761,0.325813
0.017438,0.061457,0.190323
0.014656,0.144282,0.203884
-0.018254,0.201066,0.321691
-0.053491,0.209012,0.309614
-0.086135,0.218451,0.293469
-0.129245,0.208898,0.361135
-0.172913,0.242748,0.345315
0.072774,0.081335,0.183319
0.032443,0.140760,0.237598
-0.000977,0.222010,0.285657
-0.034371,0.082863,0.286341
-0.096247,0.065625,0.255127
-0.103932,0.021512,0.245548
0.151040,-0.079163,0.177070
0.071459,-0.065127,0.158384
0.017558,-0.008616,0.232691
0.000121,0.071801,0.274263
-0.074757,0.069546,0.304297
-0.113560,0.066514,0.293594
-0.112705,0.037551,0.252252
0.108728,-0.089149,0.165784
0.108117,-0.052137,0.192519
0.027796,-0.012048,0.239471
-0.017081,0.026691,0.289478
-0.117323,-0.154688,0.211718
-0.111995,-0.154066,0.245990
