X,Y,Z
-0.115402,0.288623,-0.054023
0.047121,0.275304,-0.042757
-0.060789,0.267239,-0.031121
-0.105717,0.298125,-0.010503
0.037213,0.285072,-0.062061
-0.065482,0.296254,-0.077147
-0.104699,0.242747,-0.004611
-0.108300,0.236645,-0.020709
0.118797,0.225318,-0.029285
0.094191,0.215813,-0.035662
0.069288,0.287187,0.037696
0.040780,0.306501,0.016963
-0.037339,0.286828,0.031323
-0.075946,0.252303,0.018438
-0.087205,0.260127,0.013921
-0.147831,0.255936,0.027170
0.186252,0.240619,0.008260
0.090767,0.199910,0.000039
0.061882,0.277684,0.024379
0.005360,0.267279,0.048433
-0.000546,0.238470,0.013397
-0.076776,0.260079,-0.006761
-0.102580,0.163484,0.077713
-0.144295,0.178022,0.031974
0.109577,0.173404,0.004927
0.048170,0.203063,0.032773
0.003538,0.201393,0.076324
-0.041150,0.189509,0.064370
-0.045164,0.200276,0.072356
-0.065894,0.183173,0.047736
-0.116137,0.183785,0.047541
0.052419,0.163995,0.053547
0.059854,0.152174,0.043978
0.020693,0.198122,0.043438
0.007326,0.209702,0.049772
-0.026488,0.152577,0.050271
-0.133608,0.098984,0.093839
-0.117719,0.105477,0.125442
0.089688,0.110044,0.054558
-0.000871,0.116741,0.095335
-0.015028,0.157741,0.090956
-0.044322,0.145320,0.069749
-0.119599,0.122573,0.125318
-0.115017,0.118899,0.050456
0.088701,0.079906,0.098012
0.069631,0.156902,0.060471
0.013731,0.109741,0.093833
-0.085743,0.139548,0.100628
-0.120349,0.075096,0.107320
-0.153009,0.000837,0.089916
-0.169345,-0.047847,0.062521
-0.221562,-0.070006,0.046129
0.063273,0.013554,0.089194
-0.039527,0.015572,0.128717
-0.060411,0.027658,0.128351
-0.069557,0.054345,0.158173
-0.100964,0.012496,0.104086
-0.223679,-0.049247,0.068108
-0.208214,-0.075262,0.032488
0.019361,0.016222,0.080271
0.009332,0.036224,0.102738
-0.063550,-0.004946,0.116954
-0.089648,-0.103374,0.132605
-0.141552,-0.089023,0.142713
-0.159639,-0.124041,0.094927
-0.228904,-0.167089,0.084436
-0.282548,-0.185979,0.080334
-0.010592,-0.115421,0.111508
-0.028129,-0.087986,0.120856
-0.093540,-0.100022,0.111155
-0.128870,-0.071518,0.118358
-0.175612,-0.130182,0.104952
-0.256839,-0.153403,0.113176
-0.275464,-0.178351,0.070606
0.012910,-0.117982,0.116187
-0.043554,-0.076856,0.089567
-0.095813,-0.260608,0.129307
-0.135017,-0.238916,0.118304
-0.240942,-0.289736,0.105192
-0.286450,-0.249267,0.136026
-0.044259,-0.268626,0.113274
-0.094721,-0.244683,0.136485
-0.137868,-0.261163,0.091883
-0.257701,-0.265523,0.123873
-0.300864,-0.280231,0.086510
-0.091743,-0.239553,0.129913
