X,Y,Z
-0.094652,0.509858,-0.096340
-0.106475,0.477059,-0.081161
-0.167659,0.478000,-0.069163
-0.236248,0.435945,-0.110244
-0.237734,0.418493,-0.096356
-0.050032,0.419034,-0.119209
-0.100517,0.429647,-0.101071
-0.096317,0.475455,-0.108541
-0.124614,0.492996,-0.083890
-0.168836,0.489948,-0.088451
-0.228952,0.464419,-0.103709
-0.258248,0.449139,-0.122471
0.012748,0.423739,-0.140588
-0.059896,0.401754,-0.137979
-0.073073,0.393710,-0.039872
-0.120091,0.403535,-0.056156
-0.198802,0.422187,-0.050508
-0.221962,0.400735,-0.074130
-0.208411,0.375008,-0.052214
-0.055829,0.347645,-0.081292
-0.055826,0.365225,-0.069330
-0.103176,0.384027,-0.074450
-0.158330,0.415032,-0.021519
-0.158071,0.382923,-0.047314
-0.198914,0.395661,-0.037211
-0.236843,0.377891,-0.056413
-0.056861,0.384646,-0.104756
-0.048159,0.358710,-0.036976
-0.089513,0.307033,-0.033345
-0.155864,0.287715,-0.030605
-0.194912,0.260419,-0.025198
-0.189668,0.291540,-0.031329
-0.021205,0.297465,-0.046491
-0.037767,0.268387,-0.021752
-0.096900,0.286636,-0.036631
-0.148722,0.303008,-0.010681
-0.161580,0.301811,-0.030550
-0.199201,0.320619,-0.023718
-0.017754,0.297057,-0.031937
-0.058009,0.286480,-0.040428
-0.078224,0.191340,0.032124
-0.166642,0.239160,0.019531
-0.189514,0.242858,0.054108
0.023985,0.067509,-0.101359
-0.009303,0.159688,-0.060445
-0.005515,0.198551,-0.011224
-0.105548,0.194623,0.025435
-0.137074,0.235652,0.019595
-0.149503,0.232553,-0.007492
-0.002032,0.063495,-0.111667
-0.025732,0.154456,-0.072883
-0.060906,0.213381,0.012480
-0.104656,0.086073,-0.028342
-0.149046,0.064395,0.002752
-0.185347,0.078552,-0.021106
0.041148,-0.023856,-0.069502
-0.038501,0.009641,-0.069668
-0.050651,0.040161,0.007863
-0.104351,0.081435,-0.038835
-0.153348,0.083137,-0.004020
-0.198329,0.053187,-0.028831
0.058573,-0.039821,-0.076045
0.012249,0.087409,-0.032949
-0.073848,0.076739,-0.036467
-0.064093,-0.123728,-0.075500
-0.160726,-0.095144,-0.051081
-0.193757,-0.078874,0.008211
-0.078666,-0.120618,-0.048552
-0.122918,-0.105395,-0.025345
-0.194848,-0.079375,-0.041924
