X,Y,Z
0.060152,0.149750,-0.207707
0.187762,0.224599,-0.226769
0.126341,0.186236,-0.207796
0.141333,0.186120,-0.184103
0.163530,0.202459,-0.201097
0.153489,0.160787,-0.195041
0.065363,0.180594,-0.067113
0.058805,0.112771,-0.103517
-0.013748,0.126547,-0.155480
-0.014034,0.166692,-0.130576
0.228647,0.107450,-0.144472
0.214493,0.126355,-0.182616
0.176074,0.169589,-0.129035
0.082470,0.138882,-0.133553
0.108712,0.182368,-0.110435
0.074310,0.167857,-0.118919
0.039226,0.151767,-0.110893
-0.017353,0.161976,-0.179465
0.212639,0.092851,-0.152733
0.187434,0.132184,-0.136456
0.150555,0.161973,-0.166315
0.140831,0.176402,-0.166256
0.113866,0.122978,-0.077089
0.063728,0.125577,-0.088435
0.030616,0.104484,-0.074176
-0.046046,0.025862,-0.151033
0.229043,0.092749,-0.113700
0.169736,0.060395,-0.115106
0.160116,0.104663,-0.101044
0.084205,0.129527,-0.089131
0.060765,0.084772,-0.100900
-0.014941,0.074481,-0.092900
-0.021405,0.070994,-0.147073
0.227110,0.059896,-0.125018
0.149733,0.101993,-0.065249
0.117528,0.134717,-0.085727
0.076492,0.036986,-0.016079
0.041125,0.009946,-0.015588
0.049064,0.019933,-0.027469
0.215240,0.049190,-0.051136
0.200690,0.030744,-0.027982
0.125600,0.032497,-0.037867
0.107798,-0.002119,-0.051620
0.048819,0.052846,-0.004826
0.008295,0.066297,-0.042368
0.236472,-0.007103,-0.080969
0.215247,0.014608,-0.058127
0.138561,0.005790,-0.002384
0.076760,-0.107190,-0.031231
0.037129,-0.058882,-0.010739
0.002808,-0.115743,-0.070926
0.190492,-0.115147,-0.037696
0.119741,-0.106819,-0.045913
0.113033,-0.086972,0.010121
0.050820,-0.041801,-0.001311
-0.002666,-0.087364,-0.059878
0.181978,-0.085236,-0.011529
0.133592,-0.071899,-0.049811
0.101706,-0.165124,-0.017668
0.072938,-0.176868,-0.011125
0.005015,-0.221408,-0.013176
-0.043575,-0.248922,-0.068274
0.232500,-0.307782,-0.066705
0.184533,-0.258538,-0.077224
0.120039,-0.220589,-0.009205
0.107453,-0.183339,-0.009648
0.032015,-0.228755,-0.050258
-0.002509,-0.231351,-0.033274
-0.020945,-0.280741,-0.051409
0.230397,-0.317899,-0.113161
0.173342,-0.242284,-0.056389
0.142812,-0.164199,-0.031494
0.097041,-0.371051,-0.031299
0.059789,-0.364262,-0.007275
0.000924,-0.394404,0.003544
-0.038047,-0.369347,-0.028296
0.163609,-0.363266,-0.052666
0.139773,-0.370101,-0.056748
0.109705,-0.358147,-0.015639
0.068276,-0.377060,0.002429
0.002188,-0.345790,-0.009055
-0.073186,-0.363610,-0.038836
0.195026,-0.370808,-0.047937
0.126064,-0.390921,-0.054380
