X,Y,Z
-0.111429,0.380590,0.039401
-0.175469,0.379138,0.028603
-0.126763,0.347373,0.048829
-0.139897,0.368352,0.068378
-0.081787,0.326144,0.143707
-0.115397,0.347979,0.196754
-0.159368,0.347609,0.190645
-0.171521,0.323350,0.162726
-0.222801,0.295495,0.105525
0.005896,0.308573,0.112975
-0.025349,0.328568,0.147309
-0.053826,0.344167,0.118932
-0.122716,0.350401,0.161290
-0.150404,0.336523,0.179961
-0.205548,0.294992,0.105061
-0.234208,0.279458,0.095241
0.021112,0.316981,0.109608
0.014411,0.359271,0.159267
-0.075067,0.305091,0.175321
-0.085647,0.259867,0.150087
-0.139218,0.273751,0.145697
-0.199305,0.277760,0.144475
-0.251873,0.194555,0.122576
0.004201,0.297212,0.179420
-0.019864,0.276112,0.183292
-0.090115,0.289744,0.180005
-0.104566,0.265825,0.175040
-0.150612,0.289571,0.161408
-0.193670,0.246036,0.114254
-0.216038,0.232952,0.110551
-0.004041,0.253578,0.171605
-0.011026,0.270960,0.154206
-0.044942,0.220773,0.221283
-0.113600,0.199911,0.199322
-0.154405,0.147657,0.204329
-0.223286,0.170775,0.180996
-0.268399,0.127607,0.157723
-0.021171,0.182132,0.157486
-0.061395,0.191640,0.233005
-0.072057,0.236432,0.193349
-0.140125,0.212558,0.219158
-0.168807,0.182139,0.193205
-0.172556,0.198509,0.227107
-0.237576,0.165072,0.166825
0.002742,0.159937,0.151684
-0.046570,0.208160,0.191406
-0.089807,0.105894,0.254079
-0.157502,0.114740,0.240489
-0.099926,0.061789,0.206664
-0.012222,0.092301,0.225158
-0.026014,0.109790,0.236857
-0.061464,0.114606,0.235405
-0.110078,0.092778,0.230560
-0.148003,0.072457,0.207893
0.023777,0.063699,0.183272
-0.035058,0.070365,0.232341
-0.104835,0.019777,0.257938
-0.099960,-0.055723,0.203178
-0.196775,-0.083983,0.208072
0.120645,-0.153052,0.116517
0.092125,-0.090193,0.184608
0.009544,-0.028093,0.234816
-0.051614,-0.022609,0.257482
-0.025109,0.050319,0.235158
-0.126969,-0.058412,0.185766
-0.145007,-0.110366,0.175471
0.133688,-0.139927,0.139292
0.076158,-0.075822,0.214201
0.018402,-0.056212,0.166390
-0.013875,-0.026384,0.188768
-0.064232,-0.247889,0.158309
-0.108504,-0.240973,0.190700
-0.156291,-0.218403,0.188960
0.099233,-0.189049,0.187471
0.060606,-0.164736,0.242603
0.034220,-0.186279,0.203700
-0.021701,-0.223382,0.189381
-0.091974,-0.232086,0.182947
-0.118914,-0.219996,0.173217
-0.145096,-0.271961,0.136661
0.108113,-0.214671,0.221871
0.050225,-0.167070,0.260378
0.054715,-0.151717,0.242265
-0.032899,-0.221720,0.194604
