X,Y,Z
0.069700,0.518751,0.262489
0.013089,0.531460,0.269368
-0.009692,0.467718,0.262905
-0.058346,0.502326,0.266983
0.212496,0.488546,0.255733
0.149697,0.509785,0.244727
0.143238,0.544548,0.269870
0.091540,0.545549,0.250583
0.051596,0.515741,0.261162
0.010938,0.486864,0.251618
-0.006118,0.501830,0.262573
-0.030078,0.486626,0.255084
0.203916,0.478127,0.277039
0.147232,0.508318,0.222303
0.111061,0.502090,0.302045
0.122559,0.531527,0.291610
0.022522,0.446657,0.347956
0.031972,0.417517,0.308854
-0.032566,0.441636,0.270511
0.210922,0.389739,0.245501
0.182040,0.411397,0.274124
0.120699,0.415563,0.294091
0.097264,0.436059,0.286453
0.076154,0.453574,0.299139
0.020639,0.407612,0.303807
-0.006405,0.438820,0.290078
0.215963,0.385249,0.239387
0.163045,0.429761,0.270723
0.146335,0.426161,0.313964
0.056643,0.432133,0.319554
0.044237,0.326950,0.327382
0.017178,0.341238,0.306722
-0.014089,0.317954,0.294866
-0.089926,0.147224,0.178589
0.188051,0.329444,0.280789
0.102093,0.335100,0.315362
0.109074,0.316249,0.294607
0.072662,0.332098,0.326379
-0.030473,0.357841,0.328524
-0.019921,0.321086,0.316467
-0.072509,0.138040,0.201307
0.178508,0.332788,0.324345
0.144504,0.374163,0.313892
0.085178,0.321670,0.327946
0.109996,0.144926,0.288229
0.011909,0.137456,0.299054
-0.016849,0.116263,0.241642
-0.071772,0.078423,0.180173
0.179235,-0.044698,0.129243
0.143418,0.070056,0.250199
0.085529,0.129265,0.250698
0.046397,0.230255,0.304595
-0.016823,0.129606,0.239799
-0.046104,0.082165,0.271245
-0.054702,0.052018,0.204064
0.214712,-0.069058,0.133182
0.161471,0.099065,0.229491
0.101181,0.115581,0.277568
