X,Y,Z
-0.101309,0.243722,-0.227337
-0.162062,0.207651,-0.229556
-0.178315,0.161349,-0.284229
0.000798,0.156234,-0.297505
0.006390,0.142359,-0.244104
-0.064136,0.255117,-0.202971
-0.082570,0.211117,-0.243893
-0.137732,0.216074,-0.232135
-0.171510,0.172850,-0.246719
0.026728,0.166982,-0.274516
0.014336,0.189258,-0.268903
-0.066147,0.179627,-0.224761
-0.098015,0.139298,-0.240207
-0.148116,0.161018,-0.161204
-0.190478,0.158721,-0.172382
-0.207297,0.113964,-0.172855
-0.011249,0.082255,-0.219201
-0.038498,0.131714,-0.265328
-0.059020,0.094336,-0.169595
-0.100049,0.156027,-0.154956
-0.087573,0.112481,-0.164211
-0.188323,0.139134,-0.156277
-0.217851,0.129566,-0.151614
0.004108,0.089872,-0.222731
-0.020862,0.116776,-0.251837
-0.066512,0.165992,-0.193612
-0.105149,0.056125,-0.123352
-0.159617,0.087268,-0.118591
-0.139232,0.087344,-0.115613
-0.208835,0.058572,-0.160862
0.010562,0.064885,-0.209601
-0.018020,0.076126,-0.159503
-0.032361,0.066149,-0.157765
-0.112661,0.077511,-0.137699
-0.159960,0.088319,-0.154099
-0.216049,0.131876,-0.160537
-0.212848,0.084828,-0.181655
0.038294,0.014033,-0.162294
-0.020102,0.070392,-0.170938
-0.063263,0.092015,-0.127852
-0.117857,0.013864,-0.094753
-0.142205,0.015117,-0.069529
-0.188940,0.039608,-0.106499
-0.007399,-0.006855,-0.136216
-0.051143,0.011554,-0.124937
-0.092346,0.004372,-0.081174
-0.105133,0.025553,-0.077786
-0.221487,0.042974,-0.120496
0.030899,0.019235,-0.091877
-0.027186,0.005619,-0.103686
-0.076089,-0.072570,-0.069253
-0.135820,-0.038233,-0.085684
-0.195906,-0.086197,-0.092274
-0.020905,-0.113249,-0.099834
-0.051346,-0.083312,-0.115473
-0.090680,-0.049177,-0.017858
-0.151438,-0.072286,-0.080292
-0.179626,-0.104094,-0.082266
-0.015742,-0.107375,-0.068791
-0.019149,-0.092799,-0.095880
-0.111946,-0.189420,-0.066434
-0.160093,-0.157784,-0.049652
-0.188833,-0.175989,-0.034369
-0.208493,-0.234055,-0.118991
0.041112,-0.293502,-0.118805
0.003608,-0.208000,-0.105673
-0.070888,-0.189662,-0.042915
-0.073088,-0.154396,-0.040474
-0.125417,-0.152940,-0.018769
-0.176736,-0.191260,-0.075587
-0.188784,-0.228975,-0.096831
0.048184,-0.242846,-0.081113
0.002775,-0.206272,-0.077284
-0.090715,-0.217109,-0.052719
-0.069699,-0.316731,-0.014391
-0.150523,-0.308403,-0.029162
-0.208803,-0.285942,-0.047016
-0.201305,-0.305654,-0.083691
0.018760,-0.358613,-0.073878
0.017747,-0.330088,-0.045646
-0.050230,-0.346619,-0.046503
-0.074418,-0.299322,-0.048703
-0.119135,-0.290146,-0.052604
-0.157882,-0.246678,-0.017769
-0.273677,-0.289672,-0.025372
0.037499,-0.383155,-0.074737
-0.028426,-0.334127,-0.070865
-0.074566,-0.297420,-0.049016
