X,Y,Z
0.164465,0.537416,0.086395
0.114046,0.532997,0.062446
0.325436,0.492327,0.043241
0.276128,0.529617,0.107205
0.228589,0.566187,0.087028
0.186807,0.520160,0.078593
0.128700,0.543866,0.098084
0.082297,0.566568,0.050852
0.301075,0.531415,0.026887
0.264377,0.560405,0.071194
0.237465,0.565120,0.101467
0.192144,0.535022,0.062016
0.139297,0.476859,0.138078
0.111057,0.494028,0.125152
0.360766,0.454302,0.079340
0.312312,0.462025,0.108623
0.266901,0.483446,0.149846
0.217738,0.523067,0.124547
0.165304,0.492283,0.083157
0.160056,0.482836,0.157475
0.109111,0.486932,0.139951
0.317629,0.458023,0.071654
0.332976,0.477004,0.109343
0.277174,0.483608,0.087487
0.263563,0.533893,0.139816
0.200131,0.477988,0.123152
0.174695,0.437612,0.187355
0.098190,0.427202,0.163961
0.321787,0.350969,0.129125
0.261327,0.411998,0.186629
0.233258,0.436767,0.212116
0.190561,0.408454,0.228334
0.155935,0.436639,0.183425
0.111249,0.461170,0.160781
0.326102,0.372231,0.172186
0.271457,0.419376,0.193307
0.216852,0.426053,0.165508
0.174937,0.447423,0.193273
0.178357,0.391068,0.241463
0.113044,0.325848,0.242538
0.251101,0.337195,0.181510
0.298428,0.366052,0.232602
0.239338,0.368124,0.223428
0.188852,0.408749,0.244821
0.167536,0.373580,0.225103
0.092847,0.338888,0.216770
0.298159,0.355577,0.225870
0.277107,0.345853,0.192615
0.203317,0.386863,0.217628
0.168244,0.365507,0.235331
0.133475,0.295506,0.258894
0.092170,0.291980,0.258024
0.040735,0.232896,0.236005
0.004540,0.228609,0.257326
0.215956,0.270784,0.301879
0.196782,0.288981,0.249974
0.157952,0.285853,0.283160
0.128309,0.262493,0.225629
0.061052,0.271188,0.260540
0.019622,0.216243,0.195185
0.243833,0.312252,0.247384
0.226896,0.274113,0.269334
0.169229,0.200971,0.286362
0.105630,0.210277,0.287244
0.047509,0.182550,0.307679
0.024136,0.170954,0.276079
-0.034242,0.119837,0.266209
0.208331,0.189395,0.287284
0.191893,0.184743,0.267295
0.193843,0.216130,0.312701
0.117360,0.208937,0.266475
0.076134,0.200992,0.290312
0.019814,0.178909,0.270226
-0.073335,0.146487,0.244223
0.230929,0.159228,0.250560
0.195524,0.204739,0.277681
0.132983,0.078899,0.305603
0.096364,0.085804,0.296937
0.039414,0.073454,0.317313
0.017322,0.074571,0.329063
-0.000902,0.088018,0.333679
-0.076755,0.058021,0.294594
0.229653,0.038590,0.311093
0.172430,0.029535,0.316888
0.119541,0.055897,0.322126
0.087520,0.095019,0.316828
0.065193,0.100040,0.309962
-0.000820,0.117153,0.347438
-0.059236,0.097949,0.317305
-0.084003,0.051024,0.294408
0.234209,0.030513,0.266525
0.212020,0.089663,0.315330
0.212025,-0.036366,0.350858
0.194981,-0.028617,0.321894
