X,Y,Z
-0.208184,0.399131,-0.007429
-0.250014,0.411448,0.014712
-0.207475,0.428185,-0.017458
-0.209909,0.419166,-0.018981
-0.178764,0.405584,0.071617
-0.212414,0.363807,0.053562
-0.222095,0.378935,0.045247
-0.311552,0.372876,0.044480
-0.316241,0.352126,0.035158
-0.369373,0.311800,0.035097
-0.097953,0.308698,0.038847
-0.116620,0.413370,0.074943
-0.176116,0.348123,0.030872
-0.198481,0.385206,0.080020
-0.276804,0.371722,0.085525
-0.256042,0.362080,0.049118
-0.303445,0.333614,0.072358
-0.365124,0.365563,0.012686
-0.098530,0.362425,0.047928
-0.133836,0.359333,0.084549
-0.149885,0.320617,0.114200
-0.157154,0.318390,0.116139
-0.248752,0.290718,0.128710
-0.278330,0.339663,0.140944
-0.344197,0.273051,0.079538
-0.081002,0.302388,0.097311
-0.136394,0.319542,0.108888
-0.165592,0.291268,0.082250
-0.235013,0.331773,0.110645
-0.224038,0.343011,0.117562
-0.292188,0.307571,0.085656
-0.334738,0.254016,0.078092
-0.071784,0.288201,0.093824
-0.143231,0.318128,0.114964
-0.175468,0.240113,0.161742
-0.210553,0.274867,0.174494
-0.260766,0.214093,0.176570
-0.299663,0.214581,0.141705
-0.340442,0.242669,0.135840
-0.096805,0.185873,0.094937
-0.139225,0.244566,0.138571
-0.186549,0.255293,0.126218
-0.251328,0.245202,0.142568
-0.246193,0.224921,0.172933
-0.311952,0.227509,0.120655
-0.348948,0.202142,0.118487
-0.102018,0.253865,0.153460
-0.146370,0.256205,0.162962
-0.137464,0.180660,0.149447
-0.211176,0.117404,0.191157
-0.256962,0.105754,0.159666
-0.065852,0.002634,0.070441
-0.080751,0.096940,0.141807
-0.171222,0.159929,0.185901
-0.208833,0.155709,0.174970
-0.220947,0.120875,0.144094
-0.263219,0.133344,0.162753
-0.023342,0.049050,0.019219
-0.091222,0.089313,0.144111
-0.094002,0.156635,0.163176
-0.185937,0.009866,0.159183
-0.229762,0.054392,0.198160
-0.271439,-0.042348,0.128473
0.035691,-0.080934,0.082155
-0.036663,0.010737,0.145640
-0.092037,0.026295,0.139075
-0.137427,0.031995,0.185112
-0.150087,0.028684,0.172952
-0.203559,0.003346,0.166855
-0.239429,-0.019512,0.141026
0.008614,-0.092745,0.085834
-0.019056,-0.002265,0.147395
-0.052649,0.011323,0.137599
-0.151325,0.016840,0.131971
-0.123922,-0.133264,0.179569
-0.206581,-0.169317,0.141322
-0.251192,-0.143572,0.143566
0.018913,-0.142395,0.146015
0.012362,-0.088523,0.198984
-0.124836,-0.106247,0.161268
-0.116811,-0.100312,0.169159
-0.179585,-0.170307,0.146044
-0.234651,-0.160496,0.150615
-0.283330,-0.174965,0.134119
-0.019085,-0.128127,0.132453
-0.030121,-0.116347,0.194905
-0.068183,-0.135731,0.156198
-0.159932,-0.134315,0.226506
