X,Y,Z
-0.056167,0.240672,0.182087
-0.109631,0.238048,0.153770
0.148065,0.206068,0.123382
0.096308,0.272537,0.216446
0.058125,0.237372,0.200335
0.045308,0.250448,0.185284
-0.004771,0.239775,0.184224
-0.051490,0.270768,0.201148
-0.112532,0.241681,0.180601
0.103947,0.253274,0.130787
0.123490,0.285363,0.175890
0.020124,0.235828,0.228756
0.016747,0.239069,0.185118
-0.027202,0.271758,0.205914
-0.041996,0.213196,0.221072
-0.067762,0.185158,0.176205
0.137222,0.167715,0.234034
0.081302,0.187538,0.220204
0.057327,0.236958,0.216593
0.017842,0.232781,0.229978
-0.012734,0.191817,0.206710
-0.003050,0.197447,0.231317
-0.087079,0.228580,0.172708
0.169193,0.169371,0.197456
0.106874,0.192522,0.224330
0.078917,0.223858,0.258555
0.018662,0.161052,0.270903
0.016455,0.214367,0.246668
-0.037632,0.139667,0.277916
-0.108201,0.110007,0.242460
0.099710,0.078973,0.258651
0.029672,0.127792,0.293540
0.025991,0.087662,0.294963
-0.012821,0.140454,0.276519
-0.022867,0.150263,0.265040
-0.081506,0.098123,0.279121
0.112455,0.123212,0.271533
0.038399,0.110642,0.260519
0.077549,0.112499,0.277277
0.006267,0.162112,0.269503
-0.067886,0.063504,0.289636
-0.083218,0.007303,0.253324
-0.133978,-0.062376,0.220612
-0.186797,-0.092014,0.230243
0.043282,0.050412,0.280163
0.016362,0.000764,0.267173
-0.018308,0.022680,0.308850
-0.030653,0.019384,0.267107
-0.077116,0.017884,0.271406
-0.115496,0.004282,0.228660
-0.112547,-0.088015,0.199242
0.058348,0.055618,0.298758
0.012447,0.038833,0.293446
-0.007824,0.029764,0.278455
-0.063418,-0.069096,0.249543
-0.084184,-0.089451,0.262025
-0.151973,-0.115487,0.234817
-0.213320,-0.180566,0.216481
-0.224569,-0.193005,0.238354
-0.282856,-0.271788,0.188257
0.051751,-0.110555,0.249418
-0.048946,-0.113554,0.288385
-0.062684,-0.097626,0.326968
-0.064891,-0.117530,0.271207
-0.157173,-0.115436,0.270278
-0.201982,-0.179996,0.247085
-0.237248,-0.191942,0.241804
-0.307342,-0.268955,0.154063
0.013503,-0.125519,0.272588
-0.023608,-0.111964,0.275784
-0.038994,-0.297307,0.271337
-0.051908,-0.337649,0.247460
0.022316,-0.305160,0.245711
-0.076170,-0.260729,0.236052
-0.098277,-0.326956,0.231581
0.010676,-0.283414,0.217434
