X,Y,Z
-0.192673,0.385085,0.081448
-0.238496,0.442240,0.106100
-0.234546,0.402726,0.102967
-0.355119,0.365545,0.036770
-0.340949,0.363892,0.056527
-0.128296,0.403292,0.086373
-0.163523,0.385383,0.072198
-0.204647,0.461648,0.139239
-0.243889,0.448583,0.113522
-0.273334,0.422642,0.104049
-0.313070,0.364687,0.048943
-0.374441,0.342726,0.034824
-0.115429,0.402408,0.100303
-0.135232,0.432026,0.076090
-0.201105,0.405578,0.111471
-0.232263,0.387690,0.164703
-0.244289,0.377732,0.129168
-0.300315,0.346000,0.126428
-0.371005,0.344274,0.114907
-0.112982,0.374792,0.139473
-0.162508,0.384754,0.121814
-0.170966,0.354201,0.147848
-0.198866,0.373297,0.120517
-0.311070,0.332327,0.153091
-0.323421,0.320904,0.120849
-0.361325,0.326133,0.065322
-0.116330,0.357248,0.174923
-0.156497,0.350904,0.173316
-0.157054,0.321528,0.181193
-0.224148,0.295595,0.165002
-0.263017,0.282238,0.181731
-0.332268,0.253764,0.172289
-0.086088,0.314360,0.208396
-0.178337,0.297286,0.149825
-0.238443,0.281573,0.174100
-0.254135,0.292893,0.189978
-0.291950,0.335921,0.206990
-0.299442,0.290861,0.172521
-0.138234,0.323901,0.179338
-0.150230,0.296992,0.201437
-0.197741,0.210668,0.258291
-0.235044,0.236147,0.243811
-0.273367,0.239562,0.229140
-0.328704,0.220275,0.243288
-0.130781,0.216639,0.221531
-0.149074,0.251549,0.246798
-0.178263,0.274906,0.246537
-0.265319,0.253738,0.213011
-0.260150,0.260687,0.251880
-0.345654,0.217344,0.240609
-0.117859,0.162602,0.226065
-0.131160,0.246902,0.202257
-0.200187,0.127955,0.287557
-0.232777,0.162346,0.266513
-0.289515,0.139962,0.290428
-0.072825,0.111555,0.234092
-0.171953,0.155133,0.257841
-0.214854,0.155256,0.324621
-0.249510,0.155129,0.248712
-0.264381,0.137149,0.273939
-0.092149,0.111312,0.220092
-0.136276,0.152148,0.256545
-0.199354,0.052789,0.289494
-0.267039,0.015913,0.315577
-0.293013,-0.003270,0.265822
-0.069856,0.025221,0.269008
-0.097511,0.059444,0.266557
-0.151587,0.067526,0.296858
-0.211948,0.049126,0.304143
-0.256323,0.000746,0.287600
-0.271757,0.025708,0.276567
-0.067323,0.033881,0.223300
-0.121574,0.034312,0.278433
-0.164337,0.094645,0.280595
-0.155858,-0.073163,0.340008
-0.247417,-0.073621,0.309509
-0.265641,-0.099870,0.275811
-0.001589,-0.094859,0.294100
-0.047831,-0.119855,0.279525
-0.099578,-0.071953,0.313483
-0.172923,-0.084011,0.299516
-0.209011,-0.079666,0.295552
-0.229692,-0.057720,0.273644
-0.273565,-0.094274,0.286345
0.009073,-0.136040,0.288894
-0.075872,-0.040302,0.345075
-0.118433,-0.068812,0.326475
-0.159983,-0.080235,0.270394
