X,Y,Z
0.087979,0.274379,0.073815
0.038423,0.328842,0.100843
0.006777,0.293588,0.067373
-0.014162,0.271425,0.102804
-0.068257,0.243141,0.056265
0.136349,0.276203,0.066937
0.075654,0.275439,0.076418
0.086491,0.309007,0.075848
0.056853,0.319055,0.107415
0.016525,0.311234,0.080980
-0.056208,0.261026,0.123058
-0.075506,0.263120,0.041812
0.174894,0.272278,0.105252
0.141884,0.287883,0.088812
0.081609,0.229856,0.126629
0.026385,0.231503,0.171958
0.022957,0.282293,0.158557
-0.022033,0.220762,0.126090
-0.106105,0.228859,0.114729
-0.121753,0.252031,0.082919
0.181627,0.218459,0.147136
0.143994,0.259012,0.150618
0.080257,0.227071,0.186781
0.069474,0.286979,0.174494
0.032648,0.248544,0.147358
-0.041334,0.204865,0.161905
-0.029505,0.221693,0.120162
-0.131194,0.215493,0.101742
0.135719,0.221883,0.133274
0.061978,0.234555,0.170881
0.032722,0.163351,0.182555
0.015941,0.150413,0.208593
-0.005404,0.165000,0.191097
-0.054803,0.174784,0.146402
-0.075854,0.089162,0.155339
0.167769,0.160869,0.168009
0.105363,0.148811,0.169956
0.098642,0.192285,0.199017
0.049392,0.171881,0.167680
0.013084,0.181140,0.229682
-0.043288,0.140495,0.182999
-0.053530,0.148215,0.126038
0.164174,0.131348,0.151350
0.156270,0.125440,0.182361
0.097023,0.117132,0.187023
0.004379,0.021441,0.225663
-0.036648,0.091496,0.199635
-0.044088,0.044104,0.199774
0.206678,-0.080223,0.091906
0.152761,-0.023610,0.156991
0.089420,0.075089,0.199814
0.048685,0.059773,0.201665
0.047125,0.063704,0.223918
-0.004906,0.069133,0.194492
-0.031728,0.084312,0.183646
0.202179,-0.108147,0.060691
0.169894,0.052253,0.119502
0.109871,0.100763,0.167619
0.063748,-0.062541,0.172884
0.056233,-0.095470,0.173102
-0.012931,-0.158073,0.122648
0.258575,-0.225505,0.081125
0.195704,-0.163063,0.160241
0.157130,-0.130870,0.178126
0.111239,-0.107043,0.175438
0.097716,-0.105990,0.207699
0.042162,-0.084874,0.165853
-0.040283,-0.106063,0.165734
0.274086,-0.252952,0.069999
0.209207,-0.176841,0.135288
0.179466,-0.137283,0.170133
0.129069,-0.108492,0.147013
0.056089,-0.326141,0.099441
0.009117,-0.330977,0.109079
