X,Y,Z
0.172030,0.291301,0.097270
0.138259,0.360102,0.109074
0.091564,0.341305,0.162115
0.059382,0.302275,0.113621
0.051589,0.297674,0.087380
-0.012209,0.252228,0.099337
0.198223,0.237867,0.062266
0.206430,0.272972,0.103526
0.180305,0.342787,0.084340
0.096074,0.313610,0.107927
0.101900,0.349880,0.087218
0.034683,0.311773,0.071656
-0.011584,0.300812,0.097175
-0.064860,0.288132,0.040901
0.253332,0.270759,0.063184
0.196527,0.297399,0.119210
0.137227,0.239202,0.105426
0.135996,0.239155,0.113926
0.082220,0.265817,0.147626
0.065482,0.182837,0.095092
0.006285,0.233280,0.119876
0.294011,0.232384,0.100171
0.214769,0.188604,0.111000
0.164278,0.238712,0.133094
0.130111,0.256489,0.130358
0.070078,0.249686,0.117527
0.019039,0.244884,0.123973
-0.023955,0.191129,0.088806
0.210990,0.170010,0.092922
0.191151,0.187196,0.064040
0.163331,0.153110,0.168977
0.106976,0.152009,0.096183
0.074197,0.126148,0.143647
0.035004,0.118965,0.146574
0.299890,-0.034354,0.007807
0.244576,0.098461,0.072764
0.175656,0.142389,0.143844
0.198073,0.141611,0.166269
0.129845,0.128098,0.129957
0.099478,0.136801,0.158875
0.033085,0.148339,0.112810
0.300094,-0.038565,-0.011302
0.234350,0.034719,0.071565
0.211890,0.148871,0.175928
0.104510,-0.033936,0.104756
0.163605,-0.043293,0.103331
0.064196,-0.113264,0.067989
0.326240,-0.177435,0.000722
0.281156,-0.117107,0.033194
0.249704,-0.059671,0.055426
0.214473,-0.045974,0.129653
0.131093,-0.010021,0.120924
0.108032,-0.032339,0.112281
0.049876,-0.103019,0.095823
0.338766,-0.204384,-0.021541
0.293819,-0.145045,0.029434
0.231005,-0.069983,0.085489
0.200726,-0.065864,0.089157
