X,Y,Z
-0.094736,0.451799,0.219444
-0.132545,0.449504,0.157651
0.142011,0.398557,0.144410
0.084524,0.434424,0.194906
0.039097,0.472561,0.166196
0.062442,0.416342,0.165833
0.011346,0.454614,0.192607
-0.077814,0.428666,0.165909
-0.111330,0.499113,0.217646
-0.140921,0.451433,0.169032
0.175064,0.412701,0.125359
0.113400,0.430758,0.119634
0.070464,0.418570,0.162710
0.014175,0.438293,0.190120
-0.048609,0.451172,0.206379
-0.060981,0.449106,0.197515
-0.101049,0.379247,0.224785
-0.102591,0.411509,0.234868
0.119791,0.348533,0.187427
0.028113,0.396022,0.231284
0.017729,0.392283,0.226527
-0.041547,0.395368,0.214966
-0.048440,0.395967,0.215076
-0.090443,0.406430,0.215446
-0.115785,0.391897,0.216179
0.070102,0.335414,0.189677
0.061769,0.386697,0.192799
0.054789,0.397719,0.233183
0.020057,0.389082,0.205652
-0.025313,0.414012,0.222301
-0.101308,0.288216,0.252110
-0.131713,0.277561,0.229302
-0.178459,0.158103,0.147833
-0.215370,0.129751,0.080784
-0.264517,0.040781,0.088441
0.074410,0.262728,0.219643
0.074476,0.255468,0.231275
-0.011716,0.294573,0.232662
-0.031713,0.275127,0.249733
-0.109237,0.295797,0.291274
-0.116965,0.293350,0.234251
-0.165242,0.181258,0.150599
-0.216248,0.108162,0.114019
-0.247292,0.048037,0.024223
0.040537,0.256793,0.214000
0.040236,0.240050,0.247272
0.014116,0.287289,0.250278
-0.063352,0.336319,0.248794
-0.102939,0.118007,0.233306
-0.134512,0.084824,0.161936
-0.169183,0.066231,0.155152
-0.232738,0.017172,0.163675
-0.275721,-0.016927,0.145174
-0.054259,0.096679,0.200417
-0.100240,0.150421,0.199637
-0.161153,0.087979,0.187866
-0.165469,0.087838,0.172198
-0.214175,0.034937,0.139893
-0.261525,-0.031661,0.085035
-0.063198,0.111536,0.209033
