X,Y,Z
0.145497,0.206592,-0.078494
0.131899,0.184606,-0.077419
0.227161,0.164392,-0.087587
0.195648,0.168575,-0.109586
0.124728,0.217004,-0.060156
0.101851,0.189099,-0.018435
0.182090,0.129822,-0.082095
0.214593,0.182099,-0.088179
0.143169,0.193254,0.026041
0.094621,0.189881,0.029923
0.080412,0.143973,-0.015590
0.017324,0.146802,0.024838
-0.024420,0.177873,0.015885
0.211091,0.120482,-0.065563
0.174993,0.135905,0.003733
0.121007,0.153447,-0.005657
0.098332,0.158844,0.023361
0.095631,0.186441,0.008067
0.034324,0.206528,-0.015817
-0.044060,0.193646,-0.002487
0.207253,0.135896,-0.039595
0.144578,0.150382,0.001396
0.153947,0.084063,0.001917
0.089801,0.117432,0.072323
0.050748,0.103851,0.042435
0.035491,0.132831,0.057294
-0.005669,0.016972,0.002112
0.269829,0.020007,-0.020547
0.200447,0.105008,0.003209
0.166734,0.106572,0.016908
0.117588,0.075160,0.014710
0.108847,0.104947,0.060738
0.039411,0.109942,0.019732
0.030015,0.124830,0.071809
-0.017803,0.090231,-0.008336
0.248960,0.056377,-0.014027
0.208570,0.074147,0.035211
0.188939,0.107194,0.033682
0.125991,0.006396,0.067285
0.121736,0.060841,0.071855
0.035155,0.048201,0.149352
0.007471,0.042294,0.029092
0.260202,0.038610,0.056396
0.195067,-0.028758,0.060695
0.125264,0.046792,0.071242
0.124105,0.058212,0.078829
0.071206,0.062009,0.046810
-0.001065,-0.007701,0.037705
0.266969,0.037155,0.077570
0.162278,-0.004507,0.085079
0.140241,-0.091519,0.110111
0.062173,-0.075313,0.067868
0.035556,-0.062929,0.090145
0.194526,-0.135935,0.107193
0.165171,-0.087316,0.080685
0.165661,-0.067443,0.105963
0.090337,-0.085072,0.131714
0.038384,-0.075167,0.106919
0.226515,-0.107189,0.048113
0.216173,-0.043647,0.110165
0.137773,-0.166388,0.093290
0.093771,-0.200679,0.119244
0.039861,-0.225018,0.105456
-0.005291,-0.248443,0.050117
0.271062,-0.235979,0.004791
0.228835,-0.257977,0.112335
0.188559,-0.166444,0.100197
0.100190,-0.165025,0.096464
0.078288,-0.148730,0.078322
0.033094,-0.187215,0.121108
0.022905,-0.261032,0.088149
0.271543,-0.260538,0.023621
0.192201,-0.241320,0.070025
0.165511,-0.180993,0.131698
0.137618,-0.343760,0.130049
0.100561,-0.312129,0.092000
0.070247,-0.291787,0.160554
0.027383,-0.335025,0.113200
0.272265,-0.417514,0.033986
0.222216,-0.389198,0.080491
0.183987,-0.374171,0.064909
0.147815,-0.355069,0.093745
0.076880,-0.322143,0.145636
0.076326,-0.304654,0.097096
-0.010248,-0.328206,0.084397
0.291650,-0.393367,0.078039
0.225858,-0.382620,0.093552
0.179511,-0.390444,0.039874
