X,Y,Z
0.129061,0.404853,0.023979
0.292273,0.392095,0.021882
0.214070,0.415002,0.049971
0.233897,0.465002,0.063740
0.158952,0.367814,0.046467
0.132879,0.394860,0.036142
0.300943,0.402317,0.032252
0.219178,0.428887,0.049202
0.212014,0.434008,0.055659
0.180989,0.404605,0.001843
0.117607,0.358739,0.098342
0.041734,0.337961,0.097765
0.302633,0.349500,0.101641
0.288165,0.360612,0.127881
0.231617,0.379954,0.099802
0.205657,0.353145,0.096794
0.182922,0.364672,0.130486
0.126938,0.408218,0.072191
0.091150,0.339012,0.078730
0.304306,0.349417,0.072911
0.299537,0.375734,0.068294
0.228083,0.373606,0.076586
0.202726,0.362472,0.112140
0.162784,0.396691,0.147649
0.145317,0.332032,0.161324
0.114031,0.291006,0.144062
0.269263,0.331034,0.122399
0.301278,0.271898,0.157067
0.240539,0.342532,0.131551
0.199038,0.343758,0.162417
0.167937,0.302326,0.144109
0.135305,0.305132,0.177838
0.068028,0.270168,0.135531
0.346981,0.334674,0.170970
0.256453,0.317075,0.134892
0.245131,0.320146,0.170882
0.197977,0.312721,0.138150
0.151302,0.321839,0.148073
0.094822,0.260405,0.203403
0.093393,0.237385,0.163488
0.041315,0.209203,0.124669
0.264515,0.209287,0.154973
0.253271,0.291750,0.214109
0.181155,0.298235,0.173176
0.173377,0.209463,0.224983
0.106138,0.226472,0.215825
0.097075,0.233821,0.147558
0.022141,0.178987,0.128531
0.232913,0.226471,0.172281
0.262639,0.273023,0.182613
0.175578,0.261610,0.173614
0.160348,0.263332,0.192979
0.132315,0.161147,0.221033
0.069022,0.132023,0.192115
0.045774,0.120256,0.164290
0.031038,0.112654,0.184054
0.170739,0.169705,0.200878
0.151781,0.165794,0.179100
0.119737,0.185330,0.220719
0.061604,0.147288,0.216228
0.035309,0.104997,0.173941
-0.001629,0.090664,0.153829
0.222227,0.121194,0.216167
0.177584,0.177834,0.197644
0.122360,0.085457,0.242620
0.088680,0.090798,0.271486
0.046637,0.055851,0.225477
-0.023182,-0.011959,0.202110
-0.039105,-0.062044,0.153769
0.215015,0.074536,0.194598
0.168818,0.047569,0.221087
0.113436,0.052436,0.252600
0.079215,0.051523,0.231354
0.007846,0.005274,0.226600
-0.035495,-0.011842,0.184659
-0.054890,0.007564,0.174921
0.218704,0.073033,0.198709
0.185463,0.079133,0.272893
0.155279,-0.059460,0.268185
0.059198,-0.058254,0.268357
0.070692,-0.103170,0.215019
-0.023584,-0.171521,0.254226
-0.042052,-0.119792,0.224702
0.213580,-0.115147,0.270254
0.145615,-0.085703,0.284481
0.110828,-0.049707,0.255190
0.094791,-0.066058,0.219382
0.019088,-0.110681,0.234827
-0.048140,-0.121933,0.235668
-0.068056,-0.121858,0.231207
0.196019,-0.075823,0.224822
0.151475,-0.066552,0.228071
0.172659,-0.195349,0.271907
0.211020,-0.137368,0.275863
