X,Y,Z
-0.124173,0.394951,-0.121378
-0.108064,0.331093,-0.153145
-0.152439,0.314142,-0.135645
-0.228813,0.337320,-0.151527
0.015133,0.309977,-0.201171
-0.004955,0.303208,-0.148773
-0.028597,0.309041,-0.098505
-0.048793,0.336679,-0.103137
-0.119991,0.365781,-0.142790
-0.139717,0.319995,-0.126968
-0.172847,0.337704,-0.131388
0.028948,0.297758,-0.186102
0.013540,0.328024,-0.130023
-0.039903,0.352608,-0.121270
-0.084464,0.251417,-0.103974
-0.108911,0.281183,-0.088399
-0.172295,0.258096,-0.079742
-0.200658,0.288094,-0.137961
0.042263,0.233881,-0.139945
-0.006911,0.271995,-0.126990
-0.013190,0.273336,-0.141982
-0.078966,0.275109,-0.091579
-0.104760,0.324951,-0.085115
-0.144605,0.224735,-0.128323
-0.161160,0.281578,-0.146990
0.030698,0.213423,-0.108234
0.000977,0.224584,-0.140323
-0.059362,0.280476,-0.097499
-0.069424,0.224412,-0.041297
-0.094383,0.222994,-0.079190
-0.158568,0.201729,-0.034252
-0.203106,0.155969,-0.062762
0.062717,0.172571,-0.099325
0.026688,0.231729,-0.036765
-0.028912,0.207552,-0.038517
-0.104011,0.221589,-0.051934
-0.161539,0.222566,-0.064390
-0.167468,0.211475,-0.076112
-0.202439,0.181561,-0.065740
-0.000683,0.204680,-0.100850
0.039728,0.184351,-0.054300
-0.070790,0.203060,-0.024080
-0.109878,0.084511,-0.052948
-0.102595,0.094253,-0.039969
-0.131284,0.054850,-0.079396
-0.003502,0.055980,-0.036520
-0.036411,0.055982,-0.087017
-0.080870,0.122685,-0.037668
-0.149777,0.104775,-0.021574
-0.171927,0.080614,-0.044291
-0.002001,0.102626,-0.031170
-0.018275,0.080762,-0.021038
-0.053930,-0.051623,-0.056515
-0.112591,-0.030439,-0.019845
-0.181182,-0.045537,-0.106868
-0.243127,-0.114819,-0.042338
0.051944,-0.092940,-0.112760
0.010967,-0.076495,-0.109593
-0.018243,-0.024441,-0.066922
-0.102959,-0.040178,-0.038760
-0.096211,0.010294,-0.045465
-0.164386,-0.050951,-0.095174
-0.204388,-0.080017,-0.114295
0.057271,-0.119905,-0.069019
0.056880,-0.080454,-0.068244
-0.066182,-0.000443,-0.077275
-0.065443,-0.255558,-0.057280
-0.146301,-0.234504,-0.065321
-0.177742,-0.201116,-0.046478
-0.221548,-0.221877,-0.082842
0.047233,-0.280024,-0.101136
0.013450,-0.231530,-0.044281
-0.049113,-0.241629,-0.085776
-0.065633,-0.256300,-0.050716
-0.126877,-0.211641,-0.057606
-0.155015,-0.213144,-0.088696
-0.196376,-0.227289,-0.054805
0.044893,-0.235268,-0.100970
0.008619,-0.234335,-0.070802
-0.038727,-0.256057,-0.112475
