X,Y,Z
-0.096337,0.169359,-0.065320
-0.097379,0.176517,-0.097056
-0.104855,0.204809,-0.084100
-0.173138,0.184890,-0.111676
-0.012982,0.182479,-0.009130
-0.046949,0.169298,-0.012356
-0.119398,0.193975,-0.009980
-0.116573,0.179646,-0.014832
-0.175535,0.125633,-0.050389
-0.222297,0.120068,-0.045183
0.021622,0.148329,0.009026
0.015960,0.146377,-0.019675
-0.083818,0.185872,-0.038697
-0.091675,0.115705,-0.040473
-0.109656,0.176022,-0.002111
-0.156511,0.137928,-0.034378
-0.192097,0.113973,-0.064306
0.024351,0.142633,0.002495
0.033664,0.096698,0.028321
-0.046849,0.083164,0.009684
-0.121415,0.086100,0.034306
-0.119125,0.080434,0.020034
-0.202326,0.039284,-0.005283
0.037491,0.069324,0.059689
-0.025869,0.103826,0.023930
-0.025157,0.060953,0.009416
-0.095547,0.103501,0.054571
-0.121004,0.087877,0.020152
-0.168465,0.028371,-0.023832
0.022175,0.098286,0.016318
0.039006,0.039307,0.046035
-0.051961,0.073450,0.066946
-0.111642,0.039648,0.044922
-0.118925,0.010307,0.049429
-0.188145,-0.002552,0.023041
0.043089,0.052114,0.079669
0.004717,0.089968,0.099995
-0.078573,0.038483,0.081689
-0.107465,0.010614,0.046140
-0.106939,0.023249,0.097333
-0.169817,-0.022270,0.002830
0.017612,0.088961,0.082442
-0.006914,-0.046881,0.068674
-0.027364,-0.040219,0.067186
-0.107341,-0.071282,0.083438
0.085369,-0.163370,0.033054
0.118800,-0.110462,0.065451
0.004078,-0.065918,0.068092
-0.001660,-0.054582,0.072172
-0.050452,-0.103467,0.098273
-0.108380,-0.088135,0.050406
0.118650,-0.189900,0.012162
0.056503,-0.088059,0.050005
0.038502,-0.074485,0.078194
0.024323,-0.164869,0.094548
-0.055621,-0.187344,0.107952
-0.107424,-0.201293,0.068181
0.135229,-0.259346,0.051315
0.136131,-0.212707,0.097950
0.079475,-0.220993,0.126514
0.074817,-0.188646,0.123086
-0.025595,-0.204100,0.138405
-0.090682,-0.193880,0.107524
-0.063284,-0.239429,0.051456
0.199274,-0.238553,0.051869
0.112925,-0.231188,0.072146
0.073909,-0.208991,0.085426
0.025609,-0.209205,0.086895
0.032077,-0.373354,0.082883
-0.045448,-0.357243,0.061049
0.192992,-0.345176,0.102893
0.088284,-0.312643,0.105931
0.118478,-0.333658,0.155579
0.006127,-0.309202,0.102558
0.001235,-0.374462,0.108393
-0.054721,-0.406498,0.092006
0.189897,-0.311564,0.134477
0.116678,-0.341170,0.102332
0.097771,-0.339162,0.130662
0.051776,-0.328112,0.090656
