X,Y,Z
0.107254,0.219852,0.086856
0.104432,0.238592,0.025226
0.314669,0.197257,0.003571
0.244409,0.185255,0.005110
0.232959,0.269836,0.025297
0.162254,0.259361,0.097620
0.106214,0.238301,0.021233
0.091365,0.209396,0.032512
0.271124,0.219010,0.013217
0.258845,0.199474,0.012865
0.229024,0.231497,0.059692
0.142101,0.238223,0.042033
0.149884,0.193513,0.076552
0.088305,0.172596,0.093714
0.098895,0.188602,0.141322
0.043301,0.103154,0.040693
0.318625,0.137532,0.059874
0.259131,0.175911,0.098071
0.233205,0.170186,0.113692
0.189607,0.183504,0.096784
0.118509,0.176406,0.085199
0.107455,0.175462,0.100923
0.014444,0.181433,0.080645
0.011880,0.179792,0.107920
0.323159,0.111144,0.026948
0.265029,0.156339,0.026549
0.223777,0.159255,0.028630
0.161943,0.173942,0.098014
0.146929,0.099434,0.122382
0.101682,0.125185,0.136458
0.032864,0.102584,0.101698
0.243656,0.078225,0.081615
0.202407,0.100537,0.101618
0.161257,0.096026,0.184647
0.120976,0.089156,0.106596
0.091265,0.096960,0.131317
0.068580,0.105745,0.097015
0.250214,-0.000596,0.112632
0.207017,0.068755,0.087560
0.141368,0.102579,0.141824
0.131848,0.007761,0.143214
0.080494,0.052773,0.170269
0.078860,-0.070449,0.099892
0.008798,-0.234288,-0.081695
0.223495,-0.019443,0.108613
0.148914,0.001290,0.161364
0.145227,0.040011,0.158621
0.100536,0.027744,0.170159
0.050214,0.000316,0.158633
0.021406,-0.242721,-0.106415
0.231540,0.003590,0.127719
0.162745,0.009305,0.160600
0.147946,-0.152928,0.157105
0.123725,-0.154374,0.111200
0.035154,-0.171705,0.113379
0.014732,-0.213018,0.089678
0.224087,-0.259737,0.090986
0.157988,-0.146081,0.088441
0.131081,-0.164042,0.087441
0.073881,-0.182485,0.129764
0.070086,-0.176682,0.115791
-0.019006,-0.189418,0.093454
0.214284,-0.252781,0.034571
0.176577,-0.142965,0.127488
0.079768,-0.355856,0.088671
-0.016083,-0.352851,0.094291
0.055065,-0.369093,0.082345
0.004117,-0.335103,0.126546
