X,Y,Z
-0.078043,0.224482,-0.052020
-0.125328,0.226591,-0.043024
-0.047163,0.256681,-0.047835
-0.092777,0.213223,-0.105374
-0.091973,0.236509,-0.032362
-0.068787,0.243478,-0.064044
-0.126936,0.212282,0.032938
-0.141381,0.155053,0.034177
-0.131112,0.180741,-0.012069
-0.225040,0.166266,-0.003908
0.063354,0.157970,0.014186
-0.041817,0.171096,-0.002489
-0.052694,0.163825,0.068507
-0.097611,0.165885,-0.012608
-0.108651,0.201162,0.000267
-0.139542,0.141259,-0.041988
-0.181046,0.161236,0.015185
0.048519,0.165741,0.015286
-0.016412,0.178848,0.016842
-0.032711,0.139496,0.045711
-0.104442,0.126229,0.049327
-0.115714,0.125230,0.070954
-0.139740,0.092105,0.068558
-0.196939,0.092923,0.032276
0.044897,0.108927,0.048811
0.001863,0.118081,0.051384
-0.040574,0.121300,0.056775
-0.064923,0.147843,0.064597
-0.121130,0.135126,0.081006
-0.155894,0.087276,0.033486
-0.217715,0.128159,0.032278
0.058752,0.087992,0.020778
0.005940,0.159093,0.038353
-0.041637,0.154429,0.022020
-0.054118,0.069413,0.087591
-0.122183,0.049143,0.096214
-0.170900,0.075120,0.123325
-0.181267,0.033960,0.059803
0.055103,0.037771,0.105014
-0.026104,0.068689,0.089648
-0.049428,0.052982,0.137568
-0.089245,0.046797,0.105638
-0.123506,0.049835,0.100289
-0.163026,0.043274,0.116202
-0.198633,0.058069,0.096127
0.042257,0.019910,0.109714
-0.056038,0.046275,0.116031
-0.075995,0.056393,0.068638
-0.078634,0.005317,0.128927
-0.161101,-0.044042,0.129990
-0.167023,-0.046900,0.067819
-0.024686,-0.029162,0.088141
-0.019699,-0.077467,0.128685
-0.077778,-0.023053,0.131084
-0.127269,-0.050960,0.100065
-0.211374,-0.051504,0.103134
0.023930,-0.077845,0.108914
-0.030488,-0.055207,0.122162
-0.051746,-0.127109,0.129844
-0.146183,-0.187043,0.095760
-0.149844,-0.192678,0.126653
-0.216673,-0.232072,0.054692
0.042080,-0.211577,0.083945
0.002582,-0.164816,0.148747
-0.052309,-0.185870,0.165801
-0.092293,-0.124180,0.141549
-0.125512,-0.174562,0.140028
-0.162999,-0.165401,0.106728
-0.234549,-0.251380,0.087326
0.065168,-0.250867,0.086852
0.005622,-0.203342,0.087345
-0.037419,-0.184481,0.098840
-0.104920,-0.329166,0.088430
-0.099621,-0.303323,0.138570
-0.155606,-0.332504,0.124897
-0.231266,-0.321416,0.126334
0.042187,-0.297046,0.069694
0.014668,-0.333711,0.079957
-0.076547,-0.331580,0.086489
-0.070616,-0.338108,0.114905
-0.128793,-0.319472,0.113712
-0.179817,-0.343788,0.114961
-0.248109,-0.317920,0.123472
0.028213,-0.352402,0.136764
0.013335,-0.315897,0.106234
-0.047656,-0.344728,0.125091
