X,Y,Z
0.172377,0.410260,-0.172376
0.154244,0.401563,-0.194147
0.139643,0.400934,-0.176118
0.352238,0.388398,-0.208738
0.293881,0.378993,-0.158557
0.284314,0.400161,-0.149925
0.209390,0.396459,-0.190366
0.211085,0.393860,-0.162330
0.142270,0.364876,-0.194045
0.099058,0.384238,-0.165847
0.349787,0.351636,-0.209189
0.317761,0.318341,-0.221945
0.249780,0.384501,-0.167294
0.236213,0.385157,-0.148269
0.212615,0.342158,-0.141544
0.158965,0.318191,-0.117454
0.105379,0.355319,-0.093308
0.328527,0.248865,-0.157902
0.306474,0.321983,-0.103537
0.291736,0.333356,-0.160584
0.214869,0.343551,-0.093026
0.195712,0.326215,-0.101545
0.156955,0.358211,-0.087732
0.158823,0.365927,-0.150712
0.344211,0.291877,-0.201974
0.323688,0.274044,-0.145465
0.262135,0.334321,-0.139241
0.222343,0.350915,-0.088011
0.174346,0.257811,-0.082778
0.173978,0.262655,-0.060625
0.087678,0.263677,-0.090397
0.354410,0.170208,-0.151987
0.342217,0.247429,-0.153894
0.247710,0.226028,-0.093538
0.232187,0.262331,-0.056017
0.196508,0.294881,-0.075834
0.136633,0.240706,-0.098458
0.121316,0.257304,-0.111042
0.369499,0.150548,-0.174108
0.320004,0.248740,-0.149834
0.266471,0.248885,-0.095665
0.240845,0.276192,-0.114664
0.183092,0.190635,-0.076115
0.142939,0.171886,-0.013164
0.099171,0.112690,-0.128954
0.069534,-0.081288,-0.266501
0.271830,0.125718,-0.091205
0.268823,0.157166,-0.072611
0.222617,0.184328,-0.038945
0.145313,0.205533,-0.075367
0.127103,0.093049,-0.102058
0.078852,-0.034875,-0.246413
0.277955,0.140710,-0.104079
0.245959,0.142896,-0.101745
0.202983,0.022923,-0.069609
0.176962,0.012296,-0.099526
0.143545,-0.000975,-0.094998
0.038368,-0.023212,-0.148064
0.030031,-0.138528,-0.189645
0.277876,-0.108974,-0.127082
0.266013,-0.003629,-0.098348
0.205921,-0.001915,-0.045061
0.157135,-0.021523,-0.109084
0.093268,0.006457,-0.098020
0.115708,-0.027465,-0.150726
0.022391,-0.128482,-0.229882
0.270397,-0.045233,-0.158603
0.267479,-0.045504,-0.098333
0.105247,-0.192491,-0.124373
0.036172,-0.160722,-0.135028
0.097814,-0.196703,-0.167848
0.055186,-0.173519,-0.128923
