X,Y,Z
0.181796,0.409880,-0.027359
0.126574,0.369509,0.030552
0.330079,0.358456,-0.008351
0.310511,0.422041,-0.028248
0.270914,0.402049,0.000364
0.243527,0.428904,0.001036
0.234650,0.454195,-0.016981
0.150623,0.380480,0.008871
0.349667,0.374619,-0.053789
0.279708,0.411320,-0.012285
0.256683,0.451716,0.020857
0.257224,0.408106,-0.009861
0.146272,0.336173,0.008194
0.147409,0.262860,0.028788
0.088579,0.210332,-0.020380
0.370049,0.308220,0.017734
0.346750,0.341490,0.045808
0.288805,0.333548,0.051655
0.274677,0.359680,0.057963
0.208540,0.341029,0.018658
0.198760,0.319847,0.050543
0.122519,0.327219,0.010495
0.082276,0.228453,-0.038993
0.381623,0.320375,0.018389
0.324445,0.357385,0.028627
0.308754,0.337051,0.054699
0.219218,0.371551,0.042873
0.213347,0.336487,0.036439
0.155746,0.252129,0.110132
0.155420,0.257816,0.050577
0.101148,0.238513,0.057471
0.314801,0.258201,0.044715
0.312361,0.235053,0.083262
0.228520,0.235414,0.057765
0.213859,0.329233,0.042422
0.182852,0.267974,0.075664
0.096515,0.207847,0.053729
0.098579,0.202166,0.034884
0.325098,0.238534,0.044464
0.301818,0.263283,0.043540
0.309970,0.265179,0.115502
0.193134,0.252456,0.028392
0.183856,0.171201,0.095426
0.109856,0.141380,0.064180
0.106189,0.090140,0.056031
0.025903,0.033868,-0.024741
0.279932,0.139629,0.102716
0.281661,0.177950,0.110289
0.212643,0.168564,0.086465
0.181437,0.154845,0.075212
0.118353,0.144996,0.065671
0.096381,0.085328,0.060332
0.038331,0.031478,-0.018381
0.332223,0.180758,0.091142
0.209018,0.144073,0.059289
0.215229,0.167395,0.092205
0.140148,-0.014942,0.066618
0.127177,0.033442,0.081693
0.151728,-0.019980,0.064991
0.071729,-0.035647,-0.002321
-0.016432,-0.143237,-0.020092
0.243545,-0.002290,0.096621
0.224871,0.036224,0.062275
0.188536,0.002815,0.077986
0.161864,0.015153,0.104743
0.087248,-0.015870,0.066224
0.035451,-0.054489,0.007463
-0.013049,-0.123230,-0.011323
0.251681,0.004063,0.047430
0.209428,0.027441,0.055188
0.167760,-0.161381,0.024112
0.310680,-0.226203,0.051706
0.237331,-0.184976,0.079344
0.172742,-0.165196,0.003410
0.288021,-0.219509,0.043084
0.246523,-0.144794,0.074675
