X,Y,Z
0.098374,0.509546,0.165586
0.029290,0.522875,0.184823
-0.025467,0.464003,0.210117
-0.030203,0.505714,0.189324
0.207279,0.496765,0.144983
0.162490,0.520163,0.163816
0.102490,0.563453,0.182462
0.083843,0.518732,0.217936
0.027527,0.524662,0.202579
-0.022952,0.495992,0.197495
-0.026572,0.487703,0.208701
0.169531,0.479681,0.175588
0.163291,0.484501,0.205898
0.103739,0.477879,0.208204
0.089404,0.467939,0.257667
-0.015379,0.469358,0.192873
-0.003377,0.452362,0.235240
-0.006562,0.438318,0.222086
0.165773,0.451710,0.203104
0.154023,0.427815,0.235278
0.095213,0.431590,0.216781
0.049959,0.450116,0.222638
0.038639,0.476061,0.206744
-0.006040,0.406266,0.231138
-0.048427,0.483643,0.236493
0.199297,0.400745,0.213240
0.171733,0.448016,0.226456
0.116485,0.445411,0.239165
0.103202,0.412640,0.249807
0.006796,0.346022,0.242071
-0.009285,0.378920,0.253763
0.218885,0.351502,0.236583
0.133996,0.359493,0.261775
0.135676,0.408687,0.289828
0.075543,0.393807,0.277606
0.044669,0.379059,0.235443
-0.034736,0.364106,0.232580
0.160901,0.297529,0.215080
0.167513,0.326053,0.257790
0.114449,0.372101,0.248352
0.095947,0.283539,0.253752
0.019789,0.259599,0.300858
-0.036695,0.280196,0.245858
0.138666,0.226450,0.271420
0.129676,0.275440,0.302770
0.055946,0.271486,0.267003
0.024260,0.275383,0.283784
-0.034368,0.285729,0.287018
0.135029,0.234682,0.264793
0.116976,0.250629,0.273836
0.066974,0.131524,0.268726
0.068075,0.086059,0.255692
0.003330,0.110871,0.269377
-0.041892,0.020064,0.192439
0.177453,-0.022431,0.199790
0.192317,0.062644,0.209974
0.122790,0.117094,0.254040
0.070096,0.139692,0.305120
0.036725,0.127975,0.265860
0.001854,0.090009,0.235240
-0.087031,0.015174,0.244506
0.229483,-0.009228,0.190145
0.212822,0.059677,0.232085
0.111397,0.122103,0.240567
0.006918,-0.120382,0.221443
-0.015935,-0.068935,0.286712
-0.073417,-0.049815,0.232905
0.162278,-0.082818,0.209167
0.009918,-0.096478,0.216647
0.016985,-0.076660,0.277341
-0.029934,-0.066464,0.210618
0.162559,-0.097225,0.201237
