X,Y,Z
-0.000598,0.515941,-0.112829
-0.039264,0.486209,-0.123277
-0.059191,0.533281,-0.128291
-0.099650,0.486541,-0.141015
0.116027,0.467630,-0.128763
0.082175,0.482546,-0.146566
0.027877,0.514847,-0.088697
-0.045554,0.515324,-0.119744
-0.007465,0.535155,-0.100017
-0.068128,0.496148,-0.108710
-0.128092,0.475420,-0.105035
0.137335,0.476966,-0.136919
0.115792,0.496142,-0.125513
0.015921,0.557014,-0.109120
0.004482,0.448180,-0.104115
-0.042435,0.454691,-0.064599
-0.055082,0.436881,-0.086104
-0.122096,0.458371,-0.068132
0.114726,0.412377,-0.117848
0.086175,0.409090,-0.090962
0.088859,0.434129,-0.074898
-0.008807,0.474536,-0.068481
-0.035248,0.452820,-0.054378
-0.042137,0.424618,-0.096910
-0.102521,0.444307,-0.070116
0.158055,0.387871,-0.108532
0.080966,0.423592,-0.102605
0.063022,0.434706,-0.075996
0.028871,0.400417,-0.036622
-0.029766,0.357238,-0.034158
-0.049404,0.373856,-0.094813
0.129827,0.312737,-0.059947
0.106585,0.358324,-0.047087
0.026967,0.365710,-0.034799
-0.012542,0.367728,-0.014569
-0.041058,0.365025,-0.006442
-0.020845,0.363530,-0.043051
0.110211,0.316277,-0.051414
0.076012,0.307203,-0.064213
0.028264,0.357550,-0.011464
-0.007156,0.279835,-0.037716
-0.039487,0.236157,-0.029979
-0.050607,0.237957,-0.033935
0.092971,0.258310,-0.077994
-0.006171,0.289202,-0.010714
0.021879,0.300989,-0.037626
-0.044428,0.265857,-0.059506
-0.070807,0.183224,-0.003780
0.109297,0.242257,-0.039439
0.031535,0.290626,-0.046104
-0.010616,0.125156,0.008158
-0.033813,0.148032,0.019971
-0.070622,0.155472,-0.043630
-0.097994,0.096824,-0.085377
0.153827,-0.054501,-0.185898
0.123590,0.021059,-0.094991
0.028082,0.184629,-0.033175
0.014555,0.135024,-0.035753
-0.025471,0.146421,-0.069310
-0.064014,0.137018,-0.058056
-0.149349,0.093033,-0.054556
0.126387,-0.044237,-0.178397
0.117460,0.113335,-0.060527
0.053738,0.104379,0.003369
-0.048905,-0.070495,-0.060997
-0.075442,-0.005162,-0.012020
-0.092760,-0.041397,-0.043741
0.081086,-0.090211,-0.142524
0.065698,-0.091954,-0.100966
-0.006262,-0.090915,-0.096243
-0.111302,-0.003343,-0.018815
-0.149730,-0.031622,-0.019101
0.096765,-0.093298,-0.101159
0.093501,-0.086587,-0.064776
