X,Y,Z
-0.016980,0.494630,-0.036614
-0.076003,0.423231,-0.030530
-0.077460,0.398850,-0.099671
-0.138358,0.432199,-0.072298
0.110244,0.416827,-0.057298
0.124768,0.410483,-0.079799
0.040108,0.460826,-0.051762
0.009680,0.491817,-0.028426
-0.057934,0.470330,-0.039583
-0.138862,0.413420,-0.064776
-0.181027,0.442353,-0.093836
0.111113,0.441895,-0.066125
0.047945,0.442357,-0.070766
0.014545,0.468366,-0.037726
-0.012407,0.399549,0.002526
-0.064062,0.414226,0.023956
-0.087323,0.335833,-0.030177
-0.151024,0.354424,-0.066429
0.107940,0.428693,0.046504
0.050320,0.396974,0.013536
-0.012112,0.365412,0.038369
0.012719,0.399046,-0.008276
-0.063661,0.354815,0.003936
-0.100941,0.378953,-0.015577
-0.133440,0.365178,-0.022709
0.102806,0.419528,-0.006763
0.057879,0.375852,0.017008
0.024951,0.445743,0.011715
0.013155,0.355066,0.049591
-0.073177,0.351760,0.012230
-0.085604,0.322336,0.036751
-0.154097,0.291542,0.017818
0.088891,0.292538,0.031568
0.049045,0.345242,0.060587
0.024493,0.342071,0.045848
-0.061859,0.353208,0.067238
-0.052794,0.339137,0.030648
-0.108773,0.304997,0.038532
-0.162886,0.303670,0.050920
0.102172,0.313420,0.035079
0.079254,0.291178,0.051644
0.038066,0.353768,0.036263
-0.034911,0.249715,0.077671
-0.060647,0.284271,0.085704
-0.106953,0.237107,0.126188
0.070468,0.319529,0.117281
0.033502,0.288512,0.101325
0.002783,0.312011,0.118709
-0.023909,0.211970,0.093618
-0.055472,0.229788,0.072918
0.060654,0.262329,0.112416
0.002533,0.297393,0.105806
-0.026477,0.186408,0.157800
-0.067390,0.212705,0.124553
-0.118917,0.190739,0.103103
0.047062,0.197531,0.116469
-0.025999,0.202292,0.123607
-0.005402,0.177113,0.125143
-0.038765,0.195999,0.127281
-0.112669,0.118178,0.131490
0.046783,0.148507,0.135130
0.021700,0.207896,0.157581
0.002769,0.077519,0.198950
-0.089083,0.106709,0.141926
-0.097842,0.051006,0.135956
-0.159332,0.023774,0.144804
0.115899,0.075412,0.110898
0.080575,0.077531,0.150040
0.032185,0.094208,0.159710
-0.030444,0.075608,0.172205
-0.038190,0.106657,0.140848
-0.095254,0.048546,0.131585
-0.151661,-0.002526,0.081856
0.109099,0.048889,0.124519
0.034077,0.118026,0.159066
0.029662,0.069708,0.149900
-0.004811,0.009145,0.180903
-0.048705,-0.057673,0.186610
-0.095139,-0.051181,0.139530
-0.136075,-0.068714,0.130429
0.105271,-0.051446,0.175378
0.067666,-0.004863,0.189232
0.023984,0.002404,0.186830
-0.028387,-0.022607,0.159011
-0.051995,-0.049818,0.180426
-0.100869,-0.031474,0.132058
-0.153352,-0.076482,0.152721
0.112811,-0.028058,0.202195
0.070537,-0.019420,0.169109
0.022272,-0.037944,0.206696
0.074475,-0.088475,0.225498
0.102766,-0.080289,0.265882
