X,Y,Z
0.065305,0.206011,-0.002909
-0.000247,0.247017,-0.023808
-0.050421,0.210568,-0.002690
-0.086684,0.152495,-0.071634
-0.133792,0.111350,-0.044503
0.120077,0.242271,-0.015607
0.037441,0.166606,-0.030797
-0.006500,0.209810,-0.002559
-0.019059,0.223334,-0.052770
-0.070899,0.210321,-0.005863
-0.107512,0.161868,-0.057448
-0.130549,0.111262,-0.057508
0.140153,0.223556,0.005415
0.091804,0.214654,0.004887
0.014306,0.134351,0.046449
0.002801,0.151988,0.062417
-0.050386,0.131781,0.026416
-0.115987,0.100913,0.016270
-0.124782,0.104311,-0.024533
0.090230,0.164374,0.019590
0.074118,0.165183,0.029138
0.022649,0.154863,0.047464
0.001724,0.186512,0.061465
-0.040013,0.165254,0.022360
-0.100338,0.166507,0.000062
-0.139757,0.094176,-0.015731
0.117321,0.180801,0.045079
0.080888,0.188585,0.049166
0.041904,0.102708,0.083056
-0.029548,0.101415,0.126188
-0.015044,0.096889,0.071155
-0.083237,0.063069,0.056421
0.122974,0.085548,0.079694
0.095038,0.110976,0.075136
0.021406,0.160517,0.081389
-0.004641,0.117752,0.090719
-0.018082,0.082292,0.114071
-0.094422,0.071833,0.079492
0.096858,0.079082,0.082473
0.059198,0.086975,0.105597
0.027357,0.056995,0.132107
0.007030,0.031182,0.138533
-0.018990,0.031759,0.121842
-0.112163,-0.013284,0.141307
0.122761,0.012311,0.126844
0.106473,0.042771,0.153341
0.019548,0.051967,0.126275
0.005815,0.010977,0.088019
-0.042884,-0.016772,0.114822
-0.089101,0.016260,0.095909
0.097529,-0.019603,0.105859
0.088238,0.035420,0.125474
0.018219,-0.038087,0.199128
0.004953,-0.045612,0.188668
-0.063728,-0.062122,0.111754
0.142229,-0.064214,0.142787
0.072432,-0.031733,0.166297
0.024745,-0.021766,0.147326
0.001204,-0.050640,0.158948
-0.038911,-0.021755,0.171154
0.092718,-0.073934,0.140346
0.053342,-0.055840,0.140797
0.031839,-0.105908,0.200189
-0.040931,-0.136489,0.176393
-0.050115,-0.168435,0.172845
0.163716,-0.176539,0.157057
0.107874,-0.165298,0.180230
0.059994,-0.120411,0.201036
0.042451,-0.122040,0.203496
-0.018255,-0.113094,0.201456
-0.054026,-0.133192,0.193278
0.188081,-0.144370,0.235169
0.095462,-0.159320,0.204966
0.063569,-0.144709,0.219932
0.017276,-0.262762,0.241464
-0.021506,-0.304182,0.183509
-0.037450,-0.295327,0.187068
0.232852,-0.267197,0.206391
0.142033,-0.248106,0.176039
0.115697,-0.251698,0.215915
0.061955,-0.235353,0.242203
0.032096,-0.239410,0.220420
-0.001810,-0.321441,0.205175
-0.095644,-0.311592,0.193325
0.168032,-0.300460,0.228695
0.161947,-0.231205,0.223786
0.133950,-0.261897,0.280442
0.108894,-0.282378,0.213786
