X,Y,Z
0.135835,0.331206,-0.207193
0.042651,0.349819,-0.160998
0.021940,0.373837,-0.138485
0.018935,0.402507,-0.132218
-0.031992,0.388651,-0.165458
0.099278,0.356456,-0.129328
0.069600,0.378224,-0.141419
0.042861,0.392424,-0.124284
-0.009715,0.384381,-0.139778
-0.046885,0.333412,-0.164794
0.105249,0.279815,-0.109390
0.050006,0.343388,-0.100167
0.045758,0.296442,-0.109910
0.026826,0.335435,-0.113368
-0.091006,0.309385,-0.157302
-0.105906,0.276160,-0.136141
-0.070259,0.286425,-0.147725
0.160285,0.261686,-0.168467
0.132353,0.264852,-0.106941
0.114486,0.289478,-0.092167
0.036445,0.343756,-0.099411
-0.020003,0.293853,-0.162656
-0.062168,0.313442,-0.085087
-0.112195,0.291968,-0.135763
-0.132785,0.310334,-0.087465
0.140530,0.273512,-0.159255
0.122313,0.239925,-0.052599
0.041038,0.237066,-0.070658
0.054874,0.265098,-0.071945
-0.039770,0.249520,-0.082949
-0.028041,0.245216,-0.054589
0.170323,0.193920,-0.094074
0.085139,0.245060,-0.118279
0.095511,0.244403,-0.034513
0.040729,0.238652,-0.063318
-0.026966,0.256637,-0.046136
-0.070154,0.192984,-0.089365
0.144693,0.244782,-0.104231
0.120971,0.116497,-0.092963
0.066376,0.135001,-0.052989
0.001817,0.180939,-0.068357
-0.017596,0.150998,-0.059481
0.205995,0.033432,-0.108768
0.153072,0.063382,-0.097652
0.148686,0.119000,-0.075022
0.102303,0.140160,-0.054347
0.073166,0.180554,-0.044066
0.002907,0.149979,-0.053803
-0.022892,0.161650,-0.057457
0.249587,0.026182,-0.182543
0.191190,0.088858,-0.101339
0.144456,0.127673,-0.060624
0.092058,-0.025325,-0.058019
0.053541,0.002076,-0.070247
0.034650,-0.055923,-0.067039
0.268514,-0.101377,-0.114392
0.237724,-0.067626,-0.081915
0.191559,-0.080911,-0.077470
0.138389,-0.034245,-0.086783
0.108711,0.001771,-0.042043
0.029674,0.000108,-0.060229
-0.003024,-0.019432,-0.093519
0.291846,-0.107218,-0.121623
0.220346,-0.066273,-0.125638
0.197608,-0.037380,-0.124960
0.122889,0.005754,-0.060241
0.079404,-0.179883,-0.113674
0.087256,-0.201070,-0.089704
0.121241,-0.201989,-0.105968
0.077950,-0.172158,-0.074032
0.102960,-0.175478,-0.047631
0.141213,-0.214102,-0.077129
