X,Y,Z
-0.118791,0.319067,0.055508
-0.188559,0.256333,0.026790
0.044125,0.259624,0.014810
0.018307,0.276376,0.041300
-0.027315,0.307698,0.031554
-0.107758,0.272562,0.025021
-0.100284,0.296453,0.022191
-0.134360,0.278383,0.035524
0.069827,0.251151,0.015456
0.016202,0.275608,0.053184
-0.083258,0.298536,0.081116
-0.089031,0.258740,0.013852
-0.109536,0.194820,0.093052
-0.183766,0.228604,0.115508
-0.197814,0.168194,0.040784
0.095631,0.169830,0.103692
0.043709,0.196675,0.088861
-0.038679,0.219264,0.093262
-0.066294,0.208532,0.087943
-0.068365,0.204412,0.069880
-0.148701,0.182823,0.105382
-0.123211,0.222534,0.057038
-0.189823,0.229705,0.029782
0.104075,0.169452,0.085822
0.043268,0.195620,0.083342
0.030473,0.211301,0.071431
-0.040533,0.207445,0.084444
-0.060229,0.238877,0.098015
-0.149723,0.195284,0.124934
-0.132187,0.166866,0.143068
-0.198319,0.099173,0.111829
0.007156,0.119001,0.149920
-0.016061,0.134636,0.117657
-0.022223,0.165547,0.161938
-0.060515,0.183252,0.130187
-0.121057,0.175795,0.157038
-0.176248,0.189513,0.159611
-0.188422,0.159062,0.080958
0.068122,0.155554,0.156884
0.022148,0.166474,0.173752
-0.043986,0.177983,0.138168
-0.073190,0.179533,0.133672
-0.098148,0.137124,0.154321
-0.213834,0.133033,0.174544
-0.216163,0.049299,0.164331
0.019458,0.088564,0.208195
-0.079667,0.100579,0.196867
-0.105163,0.112959,0.198910
-0.103313,0.122499,0.181713
-0.164950,0.090445,0.175943
-0.249963,0.075886,0.144271
-0.006072,0.094641,0.229274
-0.038563,0.110671,0.180286
-0.077841,0.098169,0.203628
-0.111321,0.013309,0.248414
-0.172181,0.013331,0.184624
-0.179766,-0.008225,0.158454
-0.237349,-0.040529,0.176246
-0.020025,0.014256,0.210770
-0.075010,0.012875,0.204461
-0.118486,0.033583,0.263374
-0.164200,0.035057,0.252806
-0.181874,0.005772,0.187900
-0.258608,-0.046767,0.188214
-0.035009,0.000721,0.193726
-0.091195,0.022082,0.242091
-0.136276,-0.091570,0.247307
-0.185816,-0.093413,0.276479
-0.191182,-0.079280,0.236584
-0.240056,-0.100216,0.249108
-0.286771,-0.154075,0.204526
-0.035967,-0.094309,0.244912
-0.088172,-0.093116,0.274458
-0.099849,-0.055711,0.227615
-0.150626,-0.088933,0.261382
-0.184944,-0.078910,0.269814
-0.281018,-0.088707,0.230030
-0.326323,-0.143043,0.226356
-0.050479,-0.105445,0.207872
-0.061142,-0.082666,0.264467
-0.121063,-0.177630,0.257617
-0.157978,-0.160555,0.269732
-0.173029,-0.210068,0.265131
-0.269381,-0.177933,0.326177
-0.285643,-0.205329,0.241413
-0.025786,-0.236018,0.230461
-0.073849,-0.190811,0.260295
-0.137881,-0.185998,0.278905
-0.181096,-0.210048,0.276301
-0.191223,-0.173087,0.241927
-0.236384,-0.186559,0.294802
-0.308421,-0.224440,0.265665
-0.004022,-0.185221,0.271042
-0.106041,-0.181766,0.236588
