X,Y,Z
0.107713,0.208254,0.040286
0.112379,0.234168,0.017816
0.274247,0.230462,0.058981
0.232852,0.263629,0.063840
0.177785,0.237603,0.047784
0.165878,0.217565,0.055884
0.101299,0.262621,0.046855
0.275347,0.209859,0.042389
0.211343,0.272599,0.031277
0.199226,0.240431,0.023888
0.138287,0.163265,0.104269
0.092226,0.206341,0.091566
0.386917,0.166902,0.039109
0.292598,0.166727,0.075331
0.265800,0.184297,0.098834
0.217859,0.214722,0.103876
0.168050,0.205328,0.118618
0.138363,0.205187,0.095234
0.095591,0.225854,0.103230
0.344478,0.149742,0.031007
0.316215,0.185664,0.089094
0.259973,0.222224,0.087958
0.226657,0.213050,0.116968
0.195818,0.152081,0.142932
0.133846,0.139862,0.169736
0.132332,0.140232,0.158637
0.364220,0.106058,0.083838
0.342659,0.093535,0.126496
0.283613,0.110619,0.133174
0.248595,0.126166,0.135976
0.200785,0.134989,0.145750
0.138585,0.144961,0.170844
0.113825,0.160478,0.129847
0.341380,0.116179,0.086279
0.284474,0.126724,0.139523
0.283897,0.150202,0.118282
0.202370,0.132458,0.167799
0.170267,0.107679,0.142096
0.142659,0.071716,0.172149
0.134244,0.067464,0.181483
0.319582,0.027026,0.167227
0.247468,0.032001,0.206878
0.222476,0.051431,0.154948
0.199111,0.064905,0.204967
0.146848,0.093013,0.192922
0.102635,0.077157,0.210437
0.289355,0.039103,0.129121
0.228255,0.073762,0.193489
0.256286,0.044045,0.182239
0.212517,0.080842,0.193190
0.159665,-0.007763,0.218320
0.081905,-0.013890,0.222948
0.093591,-0.056408,0.199099
0.053016,-0.085782,0.137947
0.220792,-0.002886,0.184095
0.223257,-0.029668,0.217445
0.115236,-0.006817,0.203931
0.131904,-0.038151,0.189560
0.078406,-0.057050,0.141365
0.001837,-0.141214,0.129471
0.211747,0.026931,0.211208
0.205000,-0.029345,0.209602
0.109052,-0.153353,0.233837
0.115920,-0.119538,0.270316
0.065567,-0.118961,0.211464
0.031127,-0.149949,0.212012
-0.035049,-0.229577,0.182836
0.228536,-0.132344,0.194772
0.206184,-0.146111,0.219179
0.176743,-0.123157,0.210971
0.112933,-0.120990,0.237028
0.074779,-0.128153,0.204876
0.025699,-0.117057,0.234840
-0.036097,-0.212171,0.173258
0.234421,-0.187914,0.213996
0.167560,-0.139227,0.255046
0.168421,-0.292882,0.271322
0.083958,-0.281085,0.279108
0.047445,-0.290472,0.214070
0.030236,-0.290980,0.243407
-0.022492,-0.264116,0.227433
0.209634,-0.309571,0.174193
0.172506,-0.297314,0.189445
0.189988,-0.287916,0.205841
0.093663,-0.269387,0.252467
0.046028,-0.274905,0.241847
0.028004,-0.279808,0.281202
-0.056260,-0.276940,0.233152
0.238252,-0.352194,0.199086
0.199555,-0.277539,0.248214
