X,Y,Z
0.193299,0.518019,0.053522
0.108777,0.537648,0.020855
0.113671,0.530280,0.010584
0.331189,0.518634,0.034962
0.280647,0.528219,0.065299
0.222271,0.534874,0.066874
0.193209,0.526595,0.028888
0.121735,0.504301,0.031978
0.087240,0.505071,0.026351
0.288589,0.530259,0.039288
0.248768,0.553601,0.071091
0.262697,0.537298,0.059825
0.215577,0.449172,0.090777
0.135808,0.437166,0.056004
0.064781,0.455597,0.048527
0.325881,0.504985,0.109243
0.297857,0.493268,0.083586
0.241867,0.499130,0.103502
0.201000,0.485956,0.121257
0.181737,0.485272,0.116504
0.106777,0.538004,0.094743
0.112012,0.419782,0.081739
0.370848,0.446263,0.079115
0.309572,0.482640,0.113737
0.268234,0.502708,0.129518
0.207615,0.486393,0.061092
0.208230,0.434126,0.144170
0.112435,0.399556,0.134048
0.080665,0.405253,0.125976
0.342327,0.425411,0.139143
0.250142,0.401340,0.143327
0.256230,0.442014,0.137477
0.233163,0.431327,0.164664
0.174346,0.427797,0.194457
0.135837,0.390075,0.172045
0.079536,0.403137,0.134292
0.325370,0.395608,0.137103
0.335380,0.429734,0.163886
0.262784,0.448059,0.193803
0.215163,0.466221,0.184553
0.183748,0.374134,0.187718
0.133327,0.383591,0.140789
0.072402,0.341776,0.174866
0.338518,0.365617,0.193305
0.253949,0.365317,0.187642
0.203174,0.351419,0.210806
0.171289,0.325521,0.234956
0.130121,0.365900,0.160208
0.094416,0.314472,0.202260
0.309907,0.374303,0.201765
0.238359,0.364013,0.209253
0.211350,0.364148,0.188358
0.170581,0.318237,0.266289
0.130617,0.258149,0.250719
0.094026,0.241338,0.190144
0.035076,0.134818,0.166347
0.255192,0.292739,0.241934
0.243597,0.297741,0.247714
0.178684,0.272445,0.234991
0.123821,0.267959,0.233006
0.085813,0.237166,0.214837
0.031648,0.185896,0.170811
0.265928,0.278344,0.217795
0.236559,0.322906,0.234580
0.196361,0.195603,0.303537
0.111382,0.192011,0.299872
0.138671,0.150498,0.288013
0.087795,0.109659,0.191029
0.250823,0.165462,0.247254
0.217271,0.209416,0.236043
0.178820,0.182356,0.288782
0.140167,0.169432,0.249827
0.083740,0.169944,0.273324
0.004403,0.097656,0.178607
0.247096,0.189490,0.300436
0.219345,0.150920,0.261496
0.175414,0.066333,0.266934
0.113664,0.047861,0.282869
0.066118,0.053090,0.235925
0.020311,0.027722,0.219367
0.013605,0.023708,0.273112
0.234889,0.082123,0.287138
0.211097,0.048346,0.288932
0.199042,0.076324,0.300027
0.144878,0.027253,0.260689
0.102345,0.019567,0.289436
0.042380,0.029163,0.277648
-0.042959,0.013478,0.232079
0.272611,0.070578,0.280436
0.212892,0.097334,0.253681
0.269864,-0.048846,0.322682
0.236011,0.021475,0.315838
0.278935,-0.026894,0.367800
0.232650,-0.015069,0.347511
