X,Y,Z
-0.025716,0.406255,0.084562
-0.085190,0.411785,0.046580
-0.110219,0.439843,0.059949
-0.115184,0.343544,0.003890
-0.197832,0.371676,0.024525
-0.203507,0.339097,0.027612
0.069060,0.367988,0.012663
0.033171,0.377071,0.043740
-0.030107,0.422484,0.047435
-0.089605,0.354240,0.089110
-0.087396,0.374669,0.091365
-0.129926,0.356142,0.041485
-0.175741,0.341838,0.041045
-0.223879,0.335721,0.031698
0.058161,0.383709,0.033123
-0.031066,0.368853,0.039569
-0.031172,0.336146,0.143574
-0.085380,0.306375,0.098089
-0.084564,0.335079,0.077559
-0.180765,0.302266,0.076551
-0.194444,0.295394,0.095889
0.046457,0.248298,0.076824
0.036707,0.304236,0.095659
-0.038778,0.358569,0.088676
-0.096345,0.342129,0.092915
-0.102814,0.334024,0.095267
-0.174294,0.316492,0.124144
-0.212683,0.268438,0.075508
0.030397,0.334421,0.061542
0.012862,0.320192,0.105564
0.010444,0.261395,0.111383
-0.086591,0.252000,0.145060
-0.114308,0.239645,0.158816
-0.166154,0.214731,0.112101
0.044090,0.267170,0.139540
0.023212,0.235350,0.118749
-0.019879,0.260703,0.093803
-0.086125,0.262910,0.134841
-0.085755,0.262145,0.100890
-0.121000,0.256034,0.123836
0.074385,0.271623,0.106635
0.001435,0.263742,0.095106
-0.040369,0.189246,0.147066
-0.062896,0.146579,0.134922
-0.117300,0.127018,0.135406
0.112593,0.016469,-0.002691
0.026052,0.067349,0.087704
-0.017833,0.165275,0.161470
-0.055418,0.150547,0.139793
-0.038162,0.148994,0.110149
-0.114888,0.175807,0.148083
0.080515,0.014550,0.056582
0.055213,0.113898,0.072756
0.037780,0.157673,0.154753
-0.053597,0.018513,0.135309
-0.051404,0.009877,0.116683
-0.127373,0.016908,0.141693
0.164069,-0.146734,0.020348
0.072357,-0.048248,0.071127
0.040625,-0.042452,0.101062
0.017713,-0.025648,0.144873
-0.006307,0.024810,0.128650
-0.065872,-0.010650,0.124643
-0.105273,-0.045381,0.112512
0.137214,-0.192098,0.044517
0.085985,-0.057355,0.073838
0.075762,-0.033839,0.114941
0.060218,0.030423,0.128215
-0.049738,-0.228298,0.095128
-0.068689,-0.226112,0.080997
-0.065518,-0.222634,0.129502
0.107368,-0.179368,0.085061
-0.002009,-0.224324,0.089572
-0.072094,-0.186580,0.055414
-0.138276,-0.172178,0.076361
0.071137,-0.222521,0.108962
