X,Y,Z
-0.169433,0.365950,-0.150523
-0.276613,0.381088,-0.175519
-0.278274,0.314321,-0.158754
-0.318919,0.312732,-0.184564
-0.208580,0.371691,-0.125323
-0.193932,0.351937,-0.181616
-0.302301,0.286765,-0.151852
-0.306158,0.292068,-0.179836
-0.163086,0.336570,-0.026780
-0.190679,0.327162,-0.091107
-0.214188,0.335179,-0.053286
-0.248539,0.308697,-0.087533
-0.270571,0.295415,-0.112516
-0.090945,0.331800,-0.106744
-0.117175,0.358579,-0.053261
-0.156170,0.324287,-0.091381
-0.194788,0.359252,-0.059999
-0.223064,0.335849,-0.059813
-0.313052,0.305003,-0.106226
-0.307448,0.262421,-0.111752
-0.076417,0.332135,-0.113065
-0.119911,0.352300,-0.045361
-0.132399,0.307967,-0.033577
-0.199160,0.253396,-0.045105
-0.243497,0.235567,-0.041096
-0.271738,0.246028,-0.061227
-0.325420,0.187503,-0.100974
-0.054109,0.250175,-0.063559
-0.134140,0.262959,-0.053437
-0.148970,0.274081,-0.033968
-0.215529,0.286105,0.003846
-0.244937,0.253622,-0.002469
-0.287585,0.245381,-0.043371
-0.314583,0.221349,-0.128157
-0.049020,0.201068,-0.044863
-0.109518,0.279711,-0.016925
-0.162454,0.234232,0.043145
-0.194296,0.181280,0.011777
-0.232543,0.175768,-0.020393
-0.271758,0.189570,-0.013230
-0.294923,0.141009,-0.032595
-0.073673,0.122713,-0.029738
-0.110184,0.205462,-0.014029
-0.151313,0.210791,0.063252
-0.195845,0.215918,-0.003282
-0.233454,0.166751,-0.011657
-0.268021,0.132623,0.000394
-0.307591,0.134530,-0.035214
-0.126649,0.127412,-0.033953
-0.095959,0.176221,-0.010281
-0.149088,0.117688,0.026366
-0.178732,0.097168,0.020244
-0.210372,0.034476,0.012800
-0.104106,0.033917,-0.011217
-0.101735,0.111476,0.026780
-0.137389,0.111199,0.001601
-0.196006,0.072593,0.023612
-0.255356,0.044455,0.014623
-0.119863,0.053556,-0.049645
-0.100576,0.072260,0.002905
-0.191694,-0.042694,0.061607
-0.174205,-0.022834,0.034360
-0.226972,-0.071330,-0.019556
0.008789,-0.117941,-0.045884
-0.052536,-0.060707,-0.012998
-0.090939,-0.033493,0.022020
-0.126631,-0.042245,0.041634
-0.130906,-0.017180,0.067964
-0.172359,-0.006680,0.022515
-0.222116,-0.108748,-0.013150
0.031269,-0.137130,-0.058196
-0.008959,-0.067822,0.038122
-0.073802,-0.004052,0.068439
-0.102483,-0.013890,0.052699
-0.172882,-0.156697,0.064054
-0.195665,-0.200783,0.031507
-0.247188,-0.258544,0.036047
0.023510,-0.200898,0.026621
-0.026798,-0.119509,0.047381
-0.096899,-0.127001,0.048503
-0.109574,-0.171570,0.018880
-0.177296,-0.207813,0.003473
-0.195613,-0.218733,-0.007687
-0.266788,-0.254944,-0.030153
-0.013381,-0.167505,0.019809
-0.024710,-0.141807,0.051744
-0.093306,-0.154302,0.071150
-0.088772,-0.191910,0.030296
