X,Y,Z
-0.184251,0.255099,0.077648
-0.263861,0.227502,0.057900
-0.091591,0.243003,0.025228
-0.067255,0.143160,0.008246
-0.135853,0.251058,0.073214
-0.197491,0.224174,0.078097
-0.229363,0.202591,0.092114
-0.080513,0.217859,0.050964
-0.149047,0.197509,0.046755
-0.180058,0.209525,0.051449
-0.239415,0.199844,0.109977
-0.242588,0.176052,0.122614
-0.240785,0.178640,0.117720
-0.357000,0.225188,0.121947
-0.086530,0.097575,0.060025
-0.111873,0.170608,0.104658
-0.136812,0.213234,0.136326
-0.157240,0.203232,0.143906
-0.276220,0.145566,0.117327
-0.296498,0.166706,0.109445
-0.329398,0.185231,0.156536
-0.060301,0.127015,0.066967
-0.086834,0.178014,0.096388
-0.190169,0.149561,0.097175
-0.181449,0.097654,0.178425
-0.243704,0.107768,0.144896
-0.291088,0.092654,0.122332
-0.305772,0.136471,0.129333
-0.070446,0.053421,0.084182
-0.124778,0.068806,0.119129
-0.166311,0.068634,0.111919
-0.194068,0.092273,0.165309
-0.229673,0.120349,0.159428
-0.314207,0.070347,0.158734
-0.320326,0.091695,0.127718
-0.047962,0.038152,0.119886
-0.103894,0.104357,0.102925
-0.192316,0.105265,0.138131
-0.202187,0.020658,0.235044
-0.246525,0.067661,0.185154
-0.307160,-0.047956,0.206938
-0.128489,-0.066871,0.125660
-0.157274,0.002894,0.092011
-0.215982,0.025618,0.160818
-0.232457,0.004808,0.210430
-0.303164,0.032169,0.187329
-0.101761,-0.042104,0.119003
-0.151747,-0.019464,0.131210
-0.214186,-0.178665,0.139397
-0.234218,-0.137611,0.141231
-0.258853,-0.173776,0.155020
-0.337806,-0.240332,0.055718
-0.055295,-0.311248,0.028300
-0.130099,-0.273881,0.085621
-0.155676,-0.162311,0.098584
-0.172504,-0.161546,0.161448
-0.205889,-0.149239,0.161763
-0.287037,-0.212013,0.101480
-0.364461,-0.270762,0.049947
-0.066710,-0.337218,0.006337
-0.104297,-0.225411,0.077075
-0.190194,-0.164628,0.107678
-0.238639,-0.440693,0.052605
-0.277472,-0.321171,0.113945
-0.311486,-0.421437,0.084081
-0.247695,-0.367946,0.048948
-0.294761,-0.333744,0.103279
-0.336310,-0.425332,0.078359
