X,Y,Z
-0.094810,0.240337,-0.098747
-0.203624,0.260753,-0.113243
-0.007454,0.204285,-0.132111
-0.065353,0.221369,-0.155636
-0.067987,0.290926,-0.121147
-0.111417,0.271161,-0.116414
-0.135186,0.225161,-0.140789
0.021407,0.219120,-0.200477
-0.042173,0.257992,-0.199023
-0.037240,0.272063,-0.131604
-0.143055,0.235105,-0.042634
-0.151299,0.184842,-0.026965
-0.230479,0.192106,-0.068216
-0.245907,0.223415,-0.067197
0.010653,0.196120,-0.077233
-0.035809,0.207025,-0.085061
-0.091090,0.215355,-0.068905
-0.124569,0.216437,-0.072642
-0.184811,0.214316,-0.062469
-0.176947,0.204945,-0.090197
-0.208963,0.188903,-0.063767
-0.002616,0.254808,-0.081238
-0.026620,0.197888,-0.081058
-0.099550,0.245714,-0.033651
-0.114313,0.149445,-0.030529
-0.194611,0.153316,-0.040267
-0.216935,0.143137,-0.029766
-0.234601,0.153207,-0.088655
-0.026304,0.119944,-0.062149
-0.023350,0.096651,-0.050942
-0.096648,0.154388,-0.085174
-0.107146,0.146574,-0.051430
-0.160738,0.119358,-0.011413
-0.219657,0.140978,-0.027649
-0.239796,0.116492,-0.017056
-0.018671,0.090915,-0.104241
-0.032963,0.146098,-0.011372
-0.083555,0.105246,-0.043701
-0.167763,0.039970,-0.029619
-0.203604,0.052699,0.032199
-0.207132,0.030771,0.003028
-0.003561,0.024647,-0.019936
-0.067378,0.021791,-0.076270
-0.142984,0.055517,-0.038314
-0.167212,0.052733,-0.019692
-0.203303,0.033058,-0.028150
-0.019550,0.036436,-0.064440
-0.074055,0.018974,0.013913
-0.127229,-0.158572,-0.039218
-0.180764,-0.149268,-0.021515
-0.235628,-0.184753,-0.097761
-0.252843,-0.244727,-0.108215
0.009839,-0.278183,-0.169013
-0.057912,-0.188784,-0.102710
-0.082732,-0.140698,-0.045326
-0.118302,-0.113847,-0.061870
-0.158947,-0.127419,-0.060019
-0.250147,-0.175954,-0.117555
-0.297729,-0.175650,-0.135062
-0.008752,-0.236889,-0.152377
-0.047866,-0.201925,-0.085184
-0.070343,-0.149907,-0.059727
-0.245275,-0.394353,-0.092489
-0.179900,-0.382072,-0.110341
