X,Y,Z
0.182106,0.383844,0.101066
0.144734,0.381207,0.109288
0.098529,0.420478,0.061618
0.061433,0.376206,0.022682
0.037616,0.355573,0.046203
0.242501,0.372719,0.070201
0.221213,0.386565,0.075794
0.147465,0.409744,0.065896
0.139765,0.412363,0.105440
0.108674,0.422975,0.106351
0.052655,0.366444,0.050080
0.043211,0.370296,0.020138
0.237204,0.362202,0.072648
0.184383,0.409034,0.052769
0.190017,0.362808,0.118364
0.099714,0.343108,0.129439
0.060231,0.350171,0.098626
0.026591,0.339495,0.107001
0.037480,0.346533,0.081265
0.282634,0.364540,0.107691
0.231005,0.389246,0.144307
0.166519,0.307566,0.129588
0.146345,0.363867,0.132857
0.103975,0.363340,0.111515
0.054124,0.312628,0.108254
0.000276,0.285255,0.113488
0.243229,0.347424,0.138915
0.192436,0.348001,0.107088
0.180188,0.320217,0.198594
0.130415,0.313008,0.199372
0.117619,0.251546,0.167334
0.051909,0.277651,0.144133
-0.000445,0.253442,0.161778
0.281530,0.284227,0.138644
0.238918,0.294427,0.185110
0.182680,0.313789,0.193928
0.138405,0.271186,0.176956
0.126780,0.299724,0.168176
0.033176,0.279549,0.140078
0.031945,0.236101,0.125440
0.216162,0.273990,0.200346
0.229258,0.316782,0.215880
0.207184,0.241972,0.226398
0.136947,0.208890,0.225129
0.091819,0.232470,0.258037
0.029102,0.227932,0.209514
0.258893,0.157744,0.181300
0.235903,0.249781,0.244714
0.190639,0.220646,0.198643
0.086904,0.247323,0.226349
0.143463,0.232671,0.220957
0.029704,0.215798,0.202938
0.260747,0.236899,0.187153
0.189799,0.251307,0.249003
0.175589,0.141807,0.281165
0.152605,0.176347,0.250688
0.107537,0.077506,0.222056
0.240421,0.095004,0.252540
0.218093,0.165333,0.282258
0.164769,0.147270,0.280759
0.161079,0.141852,0.251708
0.113870,0.099447,0.263635
0.265896,0.128680,0.269653
0.221156,0.118927,0.263855
0.210531,0.061216,0.299133
0.122289,0.054282,0.306104
0.080522,-0.031714,0.235373
0.338720,0.065490,0.294260
0.249615,0.064183,0.253539
0.224091,0.066765,0.267782
0.199110,0.054483,0.296214
0.108554,0.049274,0.283798
0.087347,0.040330,0.249308
0.273165,0.045508,0.262837
0.292061,0.089222,0.292240
0.258738,0.070081,0.283609
0.181606,-0.092142,0.284924
0.103047,-0.110640,0.312535
0.072777,-0.126628,0.287340
0.371482,-0.103587,0.280159
0.292650,-0.057124,0.278384
0.302306,-0.043488,0.359297
0.253406,-0.020233,0.316716
0.223619,-0.076820,0.311741
0.090730,-0.074372,0.286575
0.099543,-0.106232,0.282845
0.409404,-0.070358,0.280712
0.308393,-0.035451,0.334627
0.274666,-0.058091,0.319328
0.238989,-0.068811,0.276715
