X,Y,Z
0.180730,0.339605,-0.096124
0.094380,0.328285,-0.100090
0.078628,0.389704,-0.078146
0.336277,0.314128,-0.166378
0.307899,0.363102,-0.128403
0.231304,0.389033,-0.104646
0.184401,0.401028,-0.082337
0.152315,0.387054,-0.094305
0.143891,0.389968,-0.112526
0.115163,0.366937,-0.095877
0.306104,0.306230,-0.100316
0.304047,0.304107,-0.152012
0.238238,0.395396,-0.111678
0.208544,0.394975,-0.122002
0.179430,0.287280,-0.060011
0.152634,0.337422,-0.043993
0.111865,0.331389,-0.056125
0.042206,0.272514,-0.116277
0.355772,0.253908,-0.141413
0.309657,0.271229,-0.062792
0.250551,0.343923,-0.035864
0.249443,0.322025,-0.046376
0.139792,0.317360,-0.052335
0.101524,0.330820,-0.020479
0.073821,0.316081,-0.055221
0.042422,0.249038,-0.086000
0.334876,0.231018,-0.080655
0.303844,0.312545,-0.122562
0.262559,0.327413,-0.044170
0.220223,0.324360,-0.020301
0.150178,0.265460,0.011424
0.139099,0.274030,-0.005965
0.088140,0.282694,-0.002298
0.283830,0.228428,-0.015026
0.231519,0.236158,-0.025039
0.215491,0.268896,-0.019107
0.154423,0.280046,0.042093
0.127429,0.248222,-0.024383
0.112882,0.219160,0.004419
0.271439,0.216338,-0.050825
0.263764,0.299938,-0.012987
0.214289,0.279107,0.021122
0.189516,0.193387,0.084802
0.131694,0.230800,0.102831
0.045443,0.184005,0.040330
0.305273,0.176594,-0.008981
0.272925,0.177949,0.014513
0.228413,0.175477,0.028426
0.160164,0.244962,0.074346
0.170714,0.225044,0.058492
0.070697,0.150390,0.015059
0.300044,0.177333,0.062169
0.252084,0.176774,0.040336
0.204852,0.159386,0.022359
0.180211,0.115594,0.114376
0.116234,0.127086,0.070085
0.100156,0.080583,0.042960
0.253250,0.037805,0.044546
0.172608,0.097917,0.042262
0.153225,0.133629,0.122846
0.155090,0.099304,0.049732
0.111217,0.091472,0.048793
0.246020,0.085782,0.083442
0.204649,0.117051,0.063839
0.178768,0.019973,0.121424
0.141562,0.032799,0.121775
0.068281,-0.002963,0.085078
0.042172,-0.002575,0.096462
0.275140,-0.042551,0.096347
0.234744,0.020482,0.100899
0.184810,0.023478,0.137220
0.140622,0.019747,0.070735
0.058513,-0.002261,0.114631
0.047718,-0.074326,0.103029
0.264231,-0.026845,0.059060
0.238641,0.010023,0.049869
0.172147,-0.103419,0.147158
0.082337,-0.076693,0.140400
0.086660,-0.085024,0.150584
0.071214,-0.119101,0.131721
-0.004223,-0.141618,0.082597
0.273846,-0.121358,0.110918
0.204575,-0.122500,0.125953
0.143477,-0.082352,0.143695
0.129373,-0.071201,0.092699
0.079221,-0.056339,0.141513
0.025672,-0.097635,0.119773
-0.035187,-0.134909,0.114251
0.247414,-0.144503,0.091000
0.234017,-0.094622,0.121874
