X,Y,Z
-0.108502,0.503217,0.078380
-0.149098,0.543554,0.085245
-0.201374,0.494301,0.076729
-0.272842,0.517107,0.067693
-0.277018,0.501085,0.058349
-0.033788,0.458350,0.013542
-0.034768,0.509190,0.045898
-0.105621,0.520921,0.051359
-0.119133,0.513085,0.090494
-0.167656,0.541782,0.082179
-0.217200,0.486571,0.014797
-0.252738,0.508876,0.069641
-0.229729,0.497826,0.041729
-0.037826,0.472240,0.060732
-0.092227,0.504938,-0.004474
-0.086313,0.523249,0.086510
-0.155594,0.417209,0.091989
-0.234035,0.454316,0.139099
-0.206596,0.507873,0.093690
-0.247085,0.435822,0.100667
-0.075265,0.354304,0.040446
-0.064075,0.473309,0.058843
-0.104325,0.460294,0.086007
-0.149079,0.454488,0.115919
-0.168597,0.479745,0.092517
-0.224217,0.473139,0.100480
-0.265022,0.445520,0.112523
-0.041446,0.378118,0.096637
-0.035980,0.449089,0.074131
-0.087244,0.454860,0.089395
-0.176433,0.376610,0.133721
-0.184337,0.392647,0.179186
-0.203723,0.385914,0.147787
-0.253268,0.339786,0.145499
-0.032059,0.371812,0.126246
-0.052943,0.398920,0.151981
-0.099229,0.375199,0.168409
-0.139672,0.364657,0.155959
-0.188983,0.362705,0.125652
-0.240474,0.405304,0.144024
-0.249502,0.340199,0.135044
-0.012608,0.351247,0.107618
-0.043408,0.377433,0.103918
-0.104780,0.362295,0.096883
-0.157879,0.267796,0.195356
-0.152270,0.316095,0.172384
-0.237548,0.306561,0.175060
-0.071192,0.237891,0.145640
-0.102165,0.271136,0.150466
-0.134751,0.232556,0.166326
-0.203877,0.298684,0.197298
-0.239356,0.324565,0.216948
-0.059591,0.215424,0.145784
-0.107566,0.250894,0.174014
-0.147697,0.121553,0.168255
-0.187465,0.150846,0.141537
-0.237569,0.095961,0.124999
-0.255279,0.051377,0.071547
0.005862,0.008326,0.066428
-0.031981,0.082245,0.111354
-0.101188,0.105790,0.145009
-0.137424,0.122373,0.162670
-0.151224,0.129240,0.138950
-0.222120,0.144891,0.108212
-0.286195,0.037270,0.063629
-0.011610,0.046337,0.059470
-0.064808,0.103390,0.080190
-0.102312,0.134847,0.152765
-0.192533,-0.040390,0.158273
-0.189883,-0.019301,0.146428
-0.299730,-0.072851,0.112487
-0.053179,-0.114621,0.103936
-0.168184,-0.076358,0.119922
-0.244310,-0.040217,0.140734
-0.274318,-0.063340,0.099134
-0.013202,-0.087728,0.095462
