X,Y,Z
-0.199620,0.514758,0.018745
-0.183039,0.491084,0.018901
-0.217550,0.518049,0.043414
-0.280797,0.485641,0.039910
-0.315580,0.491607,-0.015325
-0.388969,0.462796,-0.009167
-0.071468,0.490768,0.011662
-0.126412,0.478750,0.011309
-0.151610,0.520091,-0.005161
-0.160761,0.558262,0.066373
-0.218288,0.501545,0.049031
-0.273357,0.505980,0.002865
-0.297218,0.458578,-0.005629
-0.329320,0.464506,-0.003862
-0.061451,0.506896,0.047344
-0.104636,0.484864,0.027719
-0.184005,0.418808,0.096287
-0.200147,0.436882,0.064566
-0.198648,0.377544,0.031682
-0.287679,0.465284,0.071193
-0.302828,0.418736,0.054045
-0.055084,0.392038,0.023901
-0.113751,0.442940,0.066582
-0.125466,0.444217,0.062221
-0.166393,0.453520,0.097035
-0.214652,0.412270,0.069780
-0.266418,0.436392,0.054271
-0.317645,0.425817,0.047916
-0.042572,0.359536,0.015968
-0.109351,0.445316,0.047587
-0.131562,0.355258,0.115230
-0.209140,0.374061,0.077281
-0.248847,0.301647,0.080888
-0.270772,0.343976,0.093456
-0.092924,0.330206,0.129026
-0.078955,0.379412,0.080550
-0.149102,0.367172,0.061528
-0.225376,0.346157,0.099764
-0.222816,0.357908,0.084384
-0.250272,0.333071,0.082793
-0.043428,0.367931,0.047055
-0.136051,0.368638,0.096022
-0.138086,0.261267,0.115667
-0.172439,0.262353,0.143665
-0.250760,0.330798,0.118567
-0.045523,0.121147,0.032032
-0.019497,0.219467,0.100261
-0.117602,0.250556,0.109426
-0.187145,0.276940,0.135883
-0.177835,0.261665,0.152682
-0.257572,0.268538,0.158149
-0.018393,0.096754,0.019124
-0.115485,0.237047,0.091213
-0.108164,0.282607,0.107718
-0.162706,0.110732,0.121328
-0.190024,0.135391,0.086608
-0.221806,0.123132,0.072288
0.022735,-0.021511,-0.021430
-0.047903,0.082906,0.069247
-0.047578,0.041652,0.059070
-0.129937,0.107652,0.088668
-0.162717,0.136314,0.108091
-0.197705,0.139983,0.111797
-0.230995,0.063880,0.074222
0.028671,-0.023298,0.034026
-0.013939,0.043493,0.035644
-0.086322,0.087902,0.063119
-0.118860,0.104763,0.089289
-0.140823,-0.078612,0.030162
-0.202393,-0.117285,0.037039
-0.214016,-0.053616,0.071868
-0.037549,-0.041839,0.056505
-0.079103,-0.124364,0.056915
-0.160294,-0.156159,0.033148
-0.188599,-0.058852,0.073662
-0.275956,-0.077931,0.079876
0.023218,-0.084317,0.045742
-0.056500,-0.093326,0.076024
