X,Y,Z
0.145642,0.280973,-0.159626
0.090863,0.308825,-0.131460
0.048578,0.304081,-0.185341
0.014827,0.267011,-0.224225
-0.061188,0.238151,-0.244052
0.183730,0.296820,-0.186410
0.155509,0.232669,-0.231951
0.094249,0.321665,-0.201048
0.074230,0.344399,-0.148995
0.061886,0.314755,-0.111200
-0.028261,0.243495,-0.222005
-0.042993,0.260972,-0.236005
0.234444,0.307005,-0.235339
0.138603,0.260740,-0.187212
0.154964,0.265086,-0.103833
0.046870,0.239486,-0.111842
0.023829,0.222437,-0.122451
-0.001585,0.250134,-0.132587
-0.009188,0.204123,-0.113937
0.197378,0.233948,-0.163731
0.144414,0.239587,-0.108495
0.114279,0.240270,-0.118912
0.087401,0.232765,-0.110385
0.010706,0.218713,-0.149437
-0.001006,0.226215,-0.132254
-0.068212,0.247755,-0.128104
0.182287,0.229487,-0.121897
0.182934,0.248083,-0.115822
0.127427,0.186538,-0.039793
0.090981,0.209237,-0.065710
0.055255,0.165678,-0.084956
0.011875,0.145726,-0.062974
0.197745,0.184203,-0.084836
0.186761,0.156944,-0.056340
0.138877,0.197659,-0.037277
0.077582,0.190613,-0.061778
0.043410,0.215293,-0.041546
0.000999,0.169547,-0.091068
0.215249,0.170567,-0.060751
0.177203,0.168150,-0.087108
0.136705,0.131522,-0.007754
0.060446,0.115685,-0.040954
0.059977,0.100303,0.013090
0.001150,0.108572,-0.090741
0.165161,0.117001,-0.055094
0.192214,0.100845,-0.035651
0.109358,0.072908,-0.026881
0.090425,0.136245,-0.031321
0.006635,0.129888,-0.017923
-0.028849,0.117618,-0.013377
0.215791,0.089121,-0.066099
0.128465,0.130378,-0.057796
0.131748,0.044977,-0.015819
0.091049,0.050148,0.010714
0.057734,0.041777,-0.013039
0.179183,-0.026189,-0.033707
0.201685,0.031702,-0.016191
0.090182,0.065200,-0.029929
0.041251,0.049953,-0.024336
0.015499,0.023020,-0.036879
0.199819,-0.005035,-0.025161
0.158326,0.031226,-0.002151
0.090473,-0.037951,0.053528
0.064836,-0.021939,0.005382
0.053088,-0.104037,0.023539
0.240375,-0.156631,-0.023819
0.188643,-0.087818,-0.005016
0.128602,-0.075223,0.009972
0.090555,-0.041744,0.032212
0.063091,-0.049248,0.027578
0.038078,-0.105640,0.007301
0.272659,-0.131049,0.005737
0.199299,-0.062834,0.030127
0.153952,-0.077983,0.015543
0.105919,-0.169550,0.009743
0.060518,-0.183543,0.029352
0.068182,-0.202251,0.047215
0.312175,-0.260650,-0.024618
0.237775,-0.224555,-0.002650
0.200822,-0.174690,0.015366
0.167979,-0.175586,0.041801
0.121862,-0.169236,0.064597
0.083520,-0.224059,0.016944
0.013566,-0.177709,0.022347
0.284331,-0.235443,0.013602
0.261009,-0.186350,0.034323
0.183812,-0.193417,0.029957
0.173468,-0.204771,0.027781
