X,Y,Z
-0.073498,0.545218,0.011726
-0.096459,0.538958,0.044415
0.122861,0.481959,-0.009205
0.043631,0.541607,0.050739
0.031562,0.512831,0.065499
0.004166,0.548470,0.052542
-0.064208,0.552889,0.011903
-0.094770,0.533735,0.040509
-0.117854,0.525929,0.057550
0.137421,0.484067,-0.032078
0.072997,0.539825,0.057073
0.027548,0.525867,0.034577
-0.051490,0.516578,0.084506
-0.059911,0.516177,0.059156
-0.102246,0.413089,0.085315
-0.148096,0.441690,0.043542
0.090032,0.389822,0.040346
0.072561,0.411458,0.037920
-0.004483,0.469026,0.087639
-0.006010,0.484371,0.078444
-0.055938,0.458903,0.093027
-0.119122,0.468668,0.083097
-0.130273,0.454318,0.059972
0.108299,0.404758,0.025476
0.063243,0.448045,0.073202
-0.006605,0.470068,0.031719
0.005472,0.452139,0.121795
-0.073816,0.475018,0.111154
-0.094616,0.404447,0.127191
-0.108192,0.395469,0.144339
0.085848,0.343894,0.088803
0.006958,0.373179,0.105533
0.012431,0.380797,0.071709
-0.032099,0.445238,0.130003
-0.064575,0.439196,0.121621
-0.117951,0.428562,0.113041
0.078011,0.358259,0.101542
0.011585,0.370500,0.112947
-0.019322,0.376072,0.140458
-0.059771,0.383183,0.094702
-0.096798,0.281938,0.139527
-0.118894,0.289170,0.074690
-0.183327,0.260440,0.081717
-0.238156,0.161092,0.031331
0.011332,0.215191,0.074297
-0.034267,0.276194,0.127899
-0.044417,0.303658,0.145871
-0.050622,0.272929,0.144673
-0.128548,0.333325,0.065904
-0.172474,0.236624,0.080094
-0.211410,0.158618,0.045659
0.008021,0.224371,0.110103
-0.021624,0.271613,0.151813
-0.063330,0.302799,0.102620
-0.110240,0.161349,0.126527
-0.135197,0.169582,0.132734
-0.137634,0.146476,0.085822
-0.210310,0.159309,0.093610
-0.248509,0.085321,0.067024
0.006977,0.091079,0.072922
-0.027389,0.161793,0.128434
-0.096621,0.135124,0.088900
-0.141949,0.159646,0.174064
-0.173939,0.129699,0.128379
-0.199462,0.104378,0.136548
-0.228823,0.085864,0.035287
0.029270,0.086429,0.082050
-0.068934,0.145340,0.141229
-0.104451,-0.067755,0.099099
-0.185658,-0.022615,0.095116
-0.213163,-0.025432,0.105442
-0.239827,0.005875,0.119336
-0.036002,-0.055315,0.084495
-0.139946,-0.041694,0.095687
-0.162764,-0.022150,0.075980
-0.217233,-0.038334,0.112290
-0.275867,0.024392,0.134413
-0.066622,-0.066071,0.102883
