X,Y,Z
0.046814,0.452420,-0.173767
-0.027484,0.455555,-0.152749
0.117329,0.420593,-0.148769
-0.011427,0.421168,-0.160443
0.051771,0.413096,-0.075264
0.042873,0.366240,-0.111006
0.243601,0.356687,-0.131868
0.186635,0.405384,-0.065837
0.162232,0.436555,-0.079530
0.138950,0.476573,-0.030743
0.081318,0.415409,-0.086493
0.064491,0.371974,-0.104514
0.009187,0.397182,-0.101255
0.241823,0.364340,-0.104339
0.208995,0.387751,-0.106252
0.155754,0.401157,-0.069434
0.075918,0.448854,0.005076
0.074450,0.396400,-0.039491
0.042769,0.316834,-0.058541
-0.049635,0.306635,-0.063193
-0.034332,0.266880,-0.102945
0.261993,0.326034,-0.059843
0.184030,0.348459,-0.054489
0.135057,0.377621,-0.065118
0.159243,0.344615,-0.056133
0.053852,0.370991,-0.020154
0.046411,0.351877,-0.043163
0.009484,0.288479,-0.050092
-0.028352,0.261988,-0.095114
0.245788,0.332707,-0.030685
0.245178,0.330478,-0.027061
0.169636,0.352240,-0.047731
0.118773,0.356967,-0.038611
0.039634,0.338253,-0.053229
0.035399,0.267763,-0.000631
-0.002244,0.286023,-0.034442
-0.036717,0.222302,-0.019316
0.167940,0.281395,-0.021088
0.160357,0.278053,-0.004160
0.136707,0.279876,-0.019617
0.067266,0.307470,-0.000795
0.037753,0.265629,-0.023959
0.023187,0.271536,0.022612
-0.035497,0.233097,-0.057195
0.228054,0.274988,-0.027852
0.127810,0.248888,0.029119
0.105515,0.297183,-0.003119
0.094631,0.260818,0.036633
0.055492,0.161725,0.042313
0.017221,0.163766,0.021267
-0.030288,0.105500,-0.053190
-0.083806,0.093883,-0.075839
0.115016,0.218470,0.020375
0.052319,0.190023,0.037764
0.075068,0.194212,0.016151
0.014903,0.206406,-0.013088
-0.064207,0.145586,-0.028688
-0.093011,0.079297,-0.046712
0.123658,0.171974,0.036113
0.080127,0.210489,-0.003885
0.054721,0.054929,0.022754
0.030957,0.037992,0.027458
-0.098745,0.032969,0.008567
-0.132254,-0.042673,-0.024371
-0.119181,-0.052179,-0.057844
0.111578,0.029555,0.008645
0.087712,0.041307,-0.030018
0.046172,0.058891,0.056840
0.001390,0.078600,0.048964
-0.023300,-0.014297,0.003212
-0.091786,-0.005994,-0.027439
-0.147744,-0.062388,-0.065736
0.136259,-0.008686,-0.005660
0.077509,0.013914,0.017216
0.056513,-0.073723,0.007190
-0.039998,-0.163708,-0.003610
0.145977,-0.122672,0.057500
0.104686,-0.074985,-0.025667
0.032963,-0.109948,0.010540
0.015331,-0.171315,-0.024835
0.129544,-0.090308,0.066145
0.038571,-0.106293,0.015383
