X,Y,Z
0.177526,0.599832,-0.103516
0.124875,0.565764,-0.108557
0.094401,0.540042,-0.085419
0.402450,0.507610,-0.156269
0.328095,0.543589,-0.131522
0.286231,0.575779,-0.096025
0.252984,0.583096,-0.057435
0.222416,0.550654,-0.098744
0.141162,0.584639,-0.096152
0.127863,0.571114,-0.100211
0.122055,0.599828,-0.136729
0.386868,0.515753,-0.149724
0.289441,0.526788,-0.141956
0.267700,0.553794,-0.064407
0.248969,0.573801,-0.064135
0.205899,0.624069,-0.097887
0.147282,0.515090,-0.043697
0.089182,0.510244,-0.055596
0.077728,0.535805,-0.081908
0.334366,0.495297,-0.056915
0.304805,0.543800,-0.057627
0.245118,0.495172,-0.044676
0.192264,0.553603,-0.054219
0.112121,0.475641,-0.055326
0.115395,0.513040,-0.079258
0.111572,0.504354,-0.072999
0.322726,0.519517,-0.118710
0.296969,0.492002,-0.091432
0.238824,0.539033,-0.068377
0.173261,0.559621,-0.049352
0.183148,0.466090,-0.033944
0.146628,0.450532,-0.042657
0.111377,0.426609,0.004968
0.359928,0.436110,-0.063228
0.287563,0.418220,-0.035007
0.276949,0.425749,-0.026505
0.203785,0.474015,-0.035199
0.148776,0.467220,-0.011586
0.138752,0.405448,-0.034624
0.080397,0.468315,-0.031898
0.318244,0.430508,-0.023963
0.317007,0.428140,-0.024532
0.254699,0.431964,-0.029837
0.237842,0.461220,0.006264
0.208175,0.329540,0.001623
0.135763,0.347876,0.004144
0.090631,0.301828,-0.072617
0.075500,0.236944,-0.136978
0.284772,0.341820,-0.011701
0.221519,0.373286,-0.016612
0.216897,0.322597,-0.015675
0.175963,0.363920,-0.006817
0.119070,0.341037,-0.000657
0.097536,0.298891,-0.021940
0.017427,0.218299,-0.125470
0.277703,0.346793,-0.023974
0.226697,0.347973,-0.054664
0.178514,0.377457,-0.010801
0.174736,0.194685,0.008429
0.089973,0.179360,-0.020468
0.099887,0.162873,-0.026448
0.022215,0.111225,-0.097529
-0.040336,0.041943,-0.142490
0.230172,0.132644,-0.049630
0.212230,0.169898,-0.025510
0.157504,0.170264,0.003819
0.117108,0.212936,-0.033078
0.091705,0.138867,-0.037755
0.012032,0.116103,-0.043474
-0.053927,0.063634,-0.115358
0.252808,0.136015,-0.030401
0.202348,0.197546,-0.044037
0.185469,-0.053108,-0.070117
0.265634,-0.051779,-0.095122
0.180792,-0.027297,-0.085191
0.146346,-0.030843,-0.080711
0.273205,-0.057396,-0.079866
0.196019,-0.008741,-0.069208
