X,Y,Z
-0.187851,0.283545,-0.226938
-0.239885,0.293480,-0.211691
-0.290257,0.292220,-0.266196
-0.290785,0.267094,-0.256055
-0.343296,0.247201,-0.291544
-0.088445,0.260726,-0.222573
-0.138798,0.274957,-0.299912
-0.189962,0.281661,-0.240144
-0.251446,0.310115,-0.228320
-0.265708,0.318611,-0.203118
-0.335515,0.234755,-0.284800
-0.352475,0.285601,-0.294835
-0.118382,0.268850,-0.254794
-0.168048,0.253669,-0.214439
-0.177900,0.280752,-0.172667
-0.213910,0.236399,-0.163977
-0.310825,0.260464,-0.177811
-0.306991,0.243455,-0.191222
-0.370829,0.209982,-0.210387
-0.151898,0.244041,-0.204537
-0.136736,0.196473,-0.201826
-0.204850,0.230551,-0.162139
-0.234476,0.232347,-0.178435
-0.327922,0.249850,-0.157000
-0.326527,0.217187,-0.215702
-0.333526,0.165903,-0.205616
-0.128894,0.258444,-0.186418
-0.119231,0.215966,-0.198845
-0.166298,0.203071,-0.154081
-0.237358,0.176506,-0.160198
-0.272691,0.177991,-0.149886
-0.325121,0.103908,-0.133263
-0.333227,0.133287,-0.165743
-0.105744,0.150652,-0.128965
-0.148099,0.226181,-0.151259
-0.143838,0.132047,-0.141544
-0.237431,0.179953,-0.144883
-0.249322,0.166977,-0.127289
-0.283083,0.179590,-0.119937
-0.347932,0.169120,-0.190702
-0.131878,0.166131,-0.152547
-0.145353,0.174292,-0.150803
-0.203632,0.114907,-0.111253
-0.230216,0.098395,-0.078502
-0.286936,0.091450,-0.106859
-0.300358,0.106380,-0.114237
-0.132596,0.082841,-0.113749
-0.151630,0.119154,-0.068231
-0.241607,0.111988,-0.042658
-0.258487,0.089729,-0.085435
-0.266950,0.143317,-0.110631
-0.321603,0.105333,-0.089541
-0.118476,0.057965,-0.151184
-0.136792,0.147059,-0.038375
-0.213452,0.041727,-0.070462
-0.219595,0.011089,-0.051327
-0.264297,-0.011644,-0.054849
-0.091739,-0.043267,-0.089364
-0.121765,0.000485,-0.047695
-0.218166,0.027413,-0.030300
-0.253612,0.002912,-0.031227
-0.254304,0.001670,-0.056912
-0.098055,-0.019934,-0.099789
-0.121354,0.010505,-0.068364
-0.189997,-0.049507,-0.041500
-0.222418,-0.056606,-0.026824
-0.316442,-0.109482,-0.043813
-0.020158,-0.121236,-0.052721
-0.086642,-0.127866,-0.030710
-0.158207,-0.062761,-0.009021
-0.177347,-0.069191,-0.014551
-0.247923,-0.084174,-0.020850
-0.271290,-0.126322,-0.073056
-0.035769,-0.114653,-0.035504
-0.071627,-0.052579,-0.030394
-0.122700,-0.104840,-0.038174
-0.221140,-0.217798,-0.001597
-0.243574,-0.244196,-0.026085
-0.279133,-0.227290,-0.053548
-0.012890,-0.268240,-0.016115
-0.058657,-0.191154,-0.032122
-0.076476,-0.158014,-0.050217
-0.208927,-0.195652,-0.005593
-0.165712,-0.206541,-0.022370
-0.273659,-0.215009,-0.037696
-0.253649,-0.249460,-0.009274
0.013453,-0.216301,-0.074314
-0.047324,-0.178307,-0.024907
-0.095725,-0.210797,-0.026181
-0.147530,-0.209257,0.001618
