X,Y,Z
0.001418,0.335330,0.058562
-0.021009,0.361602,0.059564
-0.050288,0.290033,0.025364
0.243090,0.305651,0.037152
0.202958,0.302554,0.023026
0.147628,0.341158,0.084854
0.071665,0.366097,0.108157
0.058080,0.349410,0.092313
0.021782,0.340036,0.052636
-0.083603,0.329719,0.098096
-0.023995,0.309564,0.028076
0.229743,0.295669,0.014051
0.189454,0.291738,0.004737
0.121228,0.328953,0.014543
0.104128,0.333794,0.066219
0.037054,0.382693,0.089043
0.021838,0.233113,0.089041
-0.046683,0.287898,0.108312
-0.065428,0.243282,0.090631
0.207334,0.254427,0.076046
0.151034,0.252969,0.085498
0.120189,0.289129,0.126085
0.052509,0.288843,0.114439
0.013589,0.284105,0.086085
-0.000265,0.244661,0.070531
-0.064448,0.270002,0.057537
0.172435,0.255203,0.039163
0.167166,0.265945,0.056458
0.085465,0.282023,0.126930
0.027259,0.296754,0.084902
0.015616,0.217108,0.146002
-0.012619,0.188678,0.146744
-0.060604,0.182803,0.183562
0.205644,0.141273,0.097590
0.162393,0.191460,0.092918
0.112736,0.184194,0.115110
0.059204,0.190520,0.138272
-0.005817,0.205707,0.133276
-0.024220,0.196574,0.131054
-0.026056,0.179613,0.115564
0.198265,0.122895,0.055648
0.134779,0.185881,0.068613
0.103039,0.196033,0.153018
0.079955,0.200041,0.185240
0.002121,0.125329,0.096510
0.026000,0.077639,0.125432
-0.023453,0.039200,0.111911
-0.090627,-0.051356,0.018039
0.132083,0.069668,0.130090
0.091079,0.094312,0.145600
0.046516,0.091693,0.155111
0.008836,0.097222,0.163792
-0.109642,0.058220,0.117739
-0.139199,-0.025457,0.060755
0.126912,0.067174,0.138499
0.086909,0.094930,0.125120
0.042270,-0.012329,0.187184
0.011744,-0.018547,0.173934
-0.086472,-0.048169,0.115119
-0.104117,-0.049243,0.111433
-0.140429,-0.184785,0.091733
0.133818,-0.126277,0.113745
0.052990,-0.054625,0.155340
0.024739,-0.050032,0.126943
-0.009079,-0.031189,0.136198
-0.089517,-0.070616,0.157154
-0.095654,-0.092298,0.111193
-0.156665,-0.125101,0.053028
0.094639,-0.097128,0.095985
0.056600,-0.059893,0.139560
0.001380,-0.234620,0.128675
-0.103057,-0.209984,0.122793
-0.101551,-0.213325,0.116468
-0.130500,-0.215067,0.157248
0.120473,-0.296987,0.130637
0.050832,-0.241929,0.105573
-0.004689,-0.242574,0.107866
-0.075119,-0.224822,0.151869
-0.112493,-0.262923,0.145185
-0.164194,-0.204167,0.111958
0.100978,-0.243605,0.081803
0.083574,-0.193502,0.125918
